     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.320    0.526E+00    0.223E+00    0.200E+00    0.188E-01    0.210E-01    0.913E-02    0.913E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.330    0.514E+00    0.213E+00    0.182E+00    0.174E-01    0.192E-01    0.836E-02    0.836E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.165E+00    0.161E-01    0.175E-01    0.765E-02    0.765E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.489E+00    0.195E+00    0.149E+00    0.149E-01    0.160E-01    0.700E-02    0.700E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.187E+00    0.135E+00    0.138E-01    0.146E-01    0.639E-02    0.639E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.462E+00    0.178E+00    0.122E+00    0.127E-01    0.133E-01    0.583E-02    0.583E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.109E+00    0.116E-01    0.121E-01    0.531E-02    0.531E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.161E+00    0.985E-01    0.107E-01    0.110E-01    0.483E-02    0.483E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.884E-01    0.977E-02    0.100E-01    0.439E-02    0.439E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.144E+00    0.793E-01    0.893E-02    0.913E-02    0.399E-02    0.399E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     9.699     0.420    0.392E+00    0.136E+00    0.710E-01    0.814E-02    0.828E-02    0.361E-02    0.361E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.634E-01    0.741E-02    0.751E-02    0.327E-02    0.327E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.566E-01    0.673E-02    0.680E-02    0.295E-02    0.295E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     9.699     0.450    0.349E+00    0.113E+00    0.504E-01    0.610E-02    0.615E-02    0.266E-02    0.266E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.447E-01    0.551E-02    0.555E-02    0.240E-02    0.240E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.988E-01    0.397E-01    0.497E-02    0.500E-02    0.215E-02    0.215E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.921E-01    0.351E-01    0.447E-02    0.449E-02    0.193E-02    0.193E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.856E-01    0.310E-01    0.401E-02    0.403E-02    0.173E-02    0.173E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     9.699     0.500    0.279E+00    0.794E-01    0.273E-01    0.359E-02    0.360E-02    0.154E-02    0.154E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.735E-01    0.240E-01    0.321E-02    0.321E-02    0.137E-02    0.137E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.252E+00    0.678E-01    0.211E-01    0.285E-02    0.286E-02    0.122E-02    0.122E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.239E+00    0.624E-01    0.185E-01    0.253E-02    0.253E-02    0.108E-02    0.108E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.572E-01    0.161E-01    0.224E-02    0.224E-02    0.949E-03    0.949E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.524E-01    0.140E-01    0.197E-02    0.197E-02    0.833E-03    0.833E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.478E-01    0.122E-01    0.173E-02    0.173E-02    0.729E-03    0.729E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.434E-01    0.106E-01    0.151E-02    0.151E-02    0.635E-03    0.635E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     9.699     0.580    0.178E+00    0.394E-01    0.912E-02    0.131E-02    0.131E-02    0.550E-03    0.550E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.356E-01    0.786E-02    0.113E-02    0.113E-02    0.474E-03    0.474E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.320E-01    0.675E-02    0.971E-03    0.971E-03    0.407E-03    0.407E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.287E-01    0.578E-02    0.828E-03    0.828E-03    0.346E-03    0.346E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.257E-01    0.493E-02    0.700E-03    0.700E-03    0.293E-03    0.293E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.228E-01    0.419E-02    0.587E-03    0.587E-03    0.245E-03    0.245E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.202E-01    0.355E-02    0.488E-03    0.488E-03    0.203E-03    0.203E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.179E-01    0.300E-02    0.400E-03    0.400E-03    0.167E-03    0.167E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.982E-01    0.157E-01    0.252E-02    0.323E-03    0.323E-03    0.135E-03    0.135E-03    0.909E-05    0.909E-05    0.000E+00    0.000E+00
     9.699     0.670    0.900E-01    0.137E-01    0.212E-02    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     9.699     0.680    0.823E-01    0.119E-01    0.177E-02    0.200E-03    0.200E-03    0.833E-04    0.833E-04    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     9.699     0.690    0.749E-01    0.103E-01    0.147E-02    0.150E-03    0.150E-03    0.629E-04    0.629E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     9.699     0.700    0.680E-01    0.886E-02    0.121E-02    0.109E-03    0.109E-03    0.457E-04    0.457E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     9.699     0.710    0.614E-01    0.757E-02    0.998E-03    0.737E-04    0.737E-04    0.312E-04    0.312E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     9.699     0.720    0.553E-01    0.642E-02    0.817E-03    0.450E-04    0.450E-04    0.193E-04    0.193E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.541E-02    0.665E-03    0.213E-04    0.213E-04    0.926E-05    0.926E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     9.699     0.740    0.442E-01    0.453E-02    0.539E-03    0.434E-05    0.434E-05    0.190E-05    0.190E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.392E-01    0.376E-02    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-06    0.993E-06    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.309E-02    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.747E-06    0.747E-06    0.000E+00    0.000E+00
     9.699     0.770    0.303E-01    0.252E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     9.699     0.780    0.264E-01    0.203E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.163E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     9.699     0.800    0.196E-01    0.130E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.000E+00    0.000E+00
     9.699     0.810    0.167E-01    0.103E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.805E-03    0.758E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.615E-03    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     9.699     0.840    0.964E-02    0.461E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-07    0.503E-07    0.000E+00    0.000E+00
     9.699     0.850    0.784E-02    0.340E-03    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-07    0.331E-07    0.000E+00    0.000E+00
     9.699     0.860    0.627E-02    0.246E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-07    0.217E-07    0.000E+00    0.000E+00
     9.699     0.870    0.493E-02    0.174E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     9.699     0.880    0.380E-02    0.120E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.834E-08    0.834E-08    0.000E+00    0.000E+00
     9.699     0.890    0.286E-02    0.805E-04    0.669E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-08    0.486E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.522E-04    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-08    0.272E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.327E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.193E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-09    0.698E-09    0.000E+00    0.000E+00
     9.699     0.930    0.644E-03    0.111E-04    0.798E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     9.699     0.940    0.384E-03    0.565E-05    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     9.699     0.950    0.207E-03    0.274E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.000E+00    0.000E+00
     9.699     0.960    0.888E-04    0.101E-05    0.479E-07    0.144E-07    0.144E-07    0.576E-08    0.576E-08    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     9.699     0.970    0.192E-04    0.157E-06    0.290E-08    0.346E-07    0.346E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.456E-08    0.460E-07    0.460E-07    0.184E-07    0.184E-07    0.378E-11    0.378E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.472E-07    0.163E-07    0.380E-07    0.380E-07    0.152E-07    0.152E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

