     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.478E+00    0.423E+00    0.483E+01    0.302E+00    0.322E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.503E+00    0.430E+00    0.396E+01    0.245E+00    0.267E+00    0.155E+00    0.155E+00    0.876E-01    0.876E-01    0.000E+00    0.000E+00
     9.699     0.030    0.533E+00    0.439E+00    0.338E+01    0.212E+00    0.233E+00    0.129E+00    0.129E+00    0.668E-01    0.668E-01    0.000E+00    0.000E+00
     9.699     0.040    0.561E+00    0.446E+00    0.294E+01    0.190E+00    0.211E+00    0.112E+00    0.112E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00
     9.699     0.050    0.583E+00    0.449E+00    0.256E+01    0.170E+00    0.193E+00    0.985E-01    0.985E-01    0.433E-01    0.433E-01    0.000E+00    0.000E+00
     9.699     0.060    0.602E+00    0.450E+00    0.225E+01    0.152E+00    0.179E+00    0.877E-01    0.877E-01    0.356E-01    0.356E-01    0.000E+00    0.000E+00
     9.699     0.070    0.618E+00    0.449E+00    0.198E+01    0.137E+00    0.168E+00    0.787E-01    0.787E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
     9.699     0.080    0.631E+00    0.446E+00    0.175E+01    0.123E+00    0.157E+00    0.709E-01    0.709E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     9.699     0.090    0.641E+00    0.441E+00    0.155E+01    0.110E+00    0.148E+00    0.642E-01    0.642E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     9.699     0.100    0.650E+00    0.436E+00    0.137E+01    0.993E-01    0.139E+00    0.583E-01    0.583E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     9.699     0.110    0.657E+00    0.429E+00    0.122E+01    0.896E-01    0.130E+00    0.530E-01    0.530E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     9.699     0.120    0.663E+00    0.421E+00    0.109E+01    0.811E-01    0.121E+00    0.483E-01    0.483E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     9.699     0.130    0.667E+00    0.413E+00    0.970E+00    0.737E-01    0.113E+00    0.441E-01    0.441E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     9.699     0.140    0.670E+00    0.405E+00    0.870E+00    0.672E-01    0.105E+00    0.403E-01    0.403E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
     9.699     0.150    0.671E+00    0.396E+00    0.781E+00    0.615E-01    0.966E-01    0.368E-01    0.368E-01    0.862E-02    0.862E-02    0.000E+00    0.000E+00
     9.699     0.160    0.671E+00    0.386E+00    0.704E+00    0.565E-01    0.889E-01    0.336E-01    0.336E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
     9.699     0.170    0.670E+00    0.377E+00    0.636E+00    0.520E-01    0.815E-01    0.307E-01    0.307E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
     9.699     0.180    0.667E+00    0.367E+00    0.576E+00    0.479E-01    0.744E-01    0.280E-01    0.280E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
     9.699     0.190    0.663E+00    0.358E+00    0.524E+00    0.442E-01    0.678E-01    0.256E-01    0.256E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     9.699     0.200    0.658E+00    0.348E+00    0.477E+00    0.409E-01    0.615E-01    0.233E-01    0.233E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     9.699     0.210    0.652E+00    0.338E+00    0.436E+00    0.378E-01    0.557E-01    0.212E-01    0.212E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.328E+00    0.399E+00    0.350E-01    0.503E-01    0.193E-01    0.193E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.366E+00    0.323E-01    0.453E-01    0.175E-01    0.175E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.336E+00    0.298E-01    0.406E-01    0.159E-01    0.159E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.310E+00    0.275E-01    0.364E-01    0.144E-01    0.144E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.286E+00    0.253E-01    0.326E-01    0.130E-01    0.130E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.264E+00    0.232E-01    0.291E-01    0.118E-01    0.118E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.581E+00    0.268E+00    0.244E+00    0.212E-01    0.259E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.568E+00    0.258E+00    0.226E+00    0.194E-01    0.231E-01    0.956E-02    0.956E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.247E+00    0.210E+00    0.176E-01    0.205E-01    0.859E-02    0.859E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.237E+00    0.194E+00    0.160E-01    0.182E-01    0.770E-02    0.770E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     9.699     0.320    0.526E+00    0.227E+00    0.180E+00    0.145E-01    0.162E-01    0.689E-02    0.689E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     9.699     0.330    0.511E+00    0.217E+00    0.167E+00    0.130E-01    0.143E-01    0.616E-02    0.616E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     9.699     0.340    0.496E+00    0.207E+00    0.155E+00    0.117E-01    0.127E-01    0.549E-02    0.549E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     9.699     0.350    0.481E+00    0.197E+00    0.143E+00    0.105E-01    0.112E-01    0.488E-02    0.488E-02    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     9.699     0.360    0.465E+00    0.187E+00    0.133E+00    0.935E-02    0.986E-02    0.433E-02    0.433E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.123E+00    0.831E-02    0.868E-02    0.384E-02    0.384E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00
     9.699     0.380    0.434E+00    0.168E+00    0.113E+00    0.737E-02    0.763E-02    0.339E-02    0.339E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00
     9.699     0.390    0.418E+00    0.158E+00    0.104E+00    0.651E-02    0.670E-02    0.299E-02    0.299E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     9.699     0.400    0.402E+00    0.149E+00    0.962E-01    0.574E-02    0.586E-02    0.262E-02    0.262E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     9.699     0.410    0.386E+00    0.140E+00    0.885E-01    0.504E-02    0.512E-02    0.230E-02    0.230E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     9.699     0.420    0.370E+00    0.131E+00    0.812E-01    0.441E-02    0.447E-02    0.201E-02    0.201E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     9.699     0.430    0.355E+00    0.122E+00    0.744E-01    0.385E-02    0.389E-02    0.175E-02    0.175E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     9.699     0.440    0.339E+00    0.114E+00    0.681E-01    0.335E-02    0.337E-02    0.152E-02    0.152E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     9.699     0.450    0.324E+00    0.106E+00    0.621E-01    0.290E-02    0.292E-02    0.132E-02    0.132E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     9.699     0.460    0.309E+00    0.984E-01    0.565E-01    0.251E-02    0.252E-02    0.114E-02    0.114E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     9.699     0.470    0.294E+00    0.910E-01    0.513E-01    0.216E-02    0.216E-02    0.980E-03    0.980E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     9.699     0.480    0.279E+00    0.839E-01    0.465E-01    0.185E-02    0.186E-02    0.841E-03    0.841E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.772E-01    0.420E-01    0.158E-02    0.159E-02    0.719E-03    0.719E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.708E-01    0.378E-01    0.135E-02    0.135E-02    0.612E-03    0.612E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.648E-01    0.340E-01    0.114E-02    0.115E-02    0.519E-03    0.519E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.591E-01    0.304E-01    0.968E-03    0.969E-03    0.439E-03    0.439E-03    0.863E-04    0.863E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.538E-01    0.272E-01    0.815E-03    0.815E-03    0.369E-03    0.369E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.487E-01    0.242E-01    0.683E-03    0.684E-03    0.310E-03    0.310E-03    0.604E-04    0.604E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.441E-01    0.215E-01    0.570E-03    0.570E-03    0.258E-03    0.258E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.397E-01    0.190E-01    0.474E-03    0.474E-03    0.214E-03    0.214E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.357E-01    0.167E-01    0.392E-03    0.392E-03    0.177E-03    0.177E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.319E-01    0.146E-01    0.323E-03    0.323E-03    0.146E-03    0.146E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.285E-01    0.128E-01    0.264E-03    0.264E-03    0.119E-03    0.119E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.254E-01    0.111E-01    0.215E-03    0.215E-03    0.967E-04    0.967E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.225E-01    0.964E-02    0.174E-03    0.174E-03    0.781E-04    0.781E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.198E-01    0.831E-02    0.140E-03    0.140E-03    0.627E-04    0.627E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.175E-01    0.714E-02    0.112E-03    0.112E-03    0.500E-04    0.500E-04    0.858E-05    0.858E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.153E-01    0.609E-02    0.890E-04    0.890E-04    0.395E-04    0.395E-04    0.658E-05    0.658E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.134E-01    0.518E-02    0.702E-04    0.702E-04    0.311E-04    0.311E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.117E-01    0.438E-02    0.549E-04    0.549E-04    0.242E-04    0.242E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
