     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.220    0.645E+00    0.327E+00    0.407E+00    0.355E-01    0.489E-01    0.192E-01    0.192E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.317E+00    0.373E+00    0.328E-01    0.440E-01    0.174E-01    0.174E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.307E+00    0.343E+00    0.302E-01    0.395E-01    0.158E-01    0.158E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.297E+00    0.316E+00    0.278E-01    0.353E-01    0.143E-01    0.143E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.287E+00    0.291E+00    0.255E-01    0.316E-01    0.129E-01    0.129E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.277E+00    0.269E+00    0.233E-01    0.282E-01    0.116E-01    0.116E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.267E+00    0.248E+00    0.213E-01    0.251E-01    0.105E-01    0.105E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.257E+00    0.229E+00    0.193E-01    0.224E-01    0.940E-02    0.940E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.247E+00    0.212E+00    0.175E-01    0.199E-01    0.843E-02    0.843E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.196E+00    0.159E-01    0.176E-01    0.755E-02    0.755E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.181E+00    0.143E-01    0.156E-01    0.674E-02    0.674E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.168E+00    0.128E-01    0.138E-01    0.601E-02    0.601E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.155E+00    0.115E-01    0.122E-01    0.535E-02    0.535E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.143E+00    0.103E-01    0.108E-01    0.475E-02    0.475E-02    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.132E+00    0.914E-02    0.952E-02    0.421E-02    0.421E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.122E+00    0.811E-02    0.838E-02    0.372E-02    0.372E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.112E+00    0.717E-02    0.736E-02    0.328E-02    0.328E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.103E+00    0.632E-02    0.645E-02    0.289E-02    0.289E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.947E-01    0.556E-02    0.565E-02    0.253E-02    0.253E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.868E-01    0.487E-02    0.493E-02    0.221E-02    0.221E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.795E-01    0.425E-02    0.429E-02    0.193E-02    0.193E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.726E-01    0.370E-02    0.373E-02    0.168E-02    0.168E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.662E-01    0.321E-02    0.323E-02    0.146E-02    0.146E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.603E-01    0.278E-02    0.279E-02    0.126E-02    0.126E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.981E-01    0.547E-01    0.240E-02    0.240E-02    0.109E-02    0.109E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.907E-01    0.496E-01    0.206E-02    0.206E-02    0.934E-03    0.934E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.837E-01    0.448E-01    0.176E-02    0.177E-02    0.799E-03    0.799E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.770E-01    0.404E-01    0.151E-02    0.151E-02    0.682E-03    0.682E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     9.699     0.500    0.252E+00    0.706E-01    0.363E-01    0.128E-02    0.128E-02    0.580E-03    0.580E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.646E-01    0.325E-01    0.108E-02    0.108E-02    0.491E-03    0.491E-03    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.589E-01    0.290E-01    0.915E-03    0.916E-03    0.414E-03    0.414E-03    0.800E-04    0.800E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.536E-01    0.259E-01    0.769E-03    0.769E-03    0.348E-03    0.348E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.486E-01    0.230E-01    0.644E-03    0.644E-03    0.291E-03    0.291E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.440E-01    0.203E-01    0.536E-03    0.536E-03    0.242E-03    0.242E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.396E-01    0.179E-01    0.445E-03    0.445E-03    0.201E-03    0.201E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.356E-01    0.157E-01    0.367E-03    0.367E-03    0.165E-03    0.165E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.319E-01    0.138E-01    0.301E-03    0.301E-03    0.136E-03    0.136E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.285E-01    0.120E-01    0.246E-03    0.246E-03    0.111E-03    0.111E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.254E-01    0.104E-01    0.200E-03    0.200E-03    0.896E-04    0.896E-04    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.225E-01    0.901E-02    0.162E-03    0.162E-03    0.723E-04    0.723E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.199E-01    0.776E-02    0.130E-03    0.130E-03    0.578E-04    0.578E-04    0.996E-05    0.996E-05    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.176E-01    0.665E-02    0.104E-03    0.104E-03    0.460E-04    0.460E-04    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     9.699     0.640    0.936E-01    0.154E-01    0.567E-02    0.819E-04    0.819E-04    0.363E-04    0.363E-04    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     9.699     0.650    0.855E-01    0.135E-01    0.481E-02    0.645E-04    0.645E-04    0.285E-04    0.285E-04    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.118E-01    0.406E-02    0.503E-04    0.503E-04    0.221E-04    0.221E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.103E-01    0.340E-02    0.390E-04    0.390E-04    0.170E-04    0.170E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.890E-02    0.284E-02    0.299E-04    0.299E-04    0.130E-04    0.130E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.769E-02    0.235E-02    0.227E-04    0.227E-04    0.982E-05    0.982E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     9.699     0.700    0.516E-01    0.662E-02    0.194E-02    0.172E-04    0.172E-04    0.735E-05    0.735E-05    0.818E-06    0.818E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.567E-02    0.159E-02    0.127E-04    0.127E-04    0.541E-05    0.541E-05    0.526E-06    0.526E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.485E-02    0.129E-02    0.941E-05    0.941E-05    0.396E-05    0.396E-05    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.412E-02    0.104E-02    0.682E-05    0.682E-05    0.283E-05    0.283E-05    0.171E-06    0.171E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.349E-02    0.832E-03    0.490E-05    0.490E-05    0.201E-05    0.201E-05    0.749E-07    0.749E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.295E-02    0.660E-03    0.346E-05    0.346E-05    0.139E-05    0.139E-05    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.247E-02    0.518E-03    0.240E-05    0.240E-05    0.947E-06    0.947E-06    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.207E-02    0.404E-03    0.165E-05    0.165E-05    0.633E-06    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.172E-02    0.311E-03    0.110E-05    0.110E-05    0.408E-06    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.142E-02    0.237E-03    0.725E-06    0.725E-06    0.260E-06    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.117E-02    0.178E-03    0.457E-06    0.457E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.955E-03    0.133E-03    0.285E-06    0.285E-06    0.903E-07    0.903E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.879E-02    0.774E-03    0.970E-04    0.169E-06    0.169E-06    0.483E-07    0.483E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.717E-02    0.622E-03    0.700E-04    0.967E-07    0.967E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.577E-02    0.495E-03    0.497E-04    0.533E-07    0.533E-07    0.994E-08    0.994E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.388E-03    0.345E-04    0.261E-07    0.261E-07    0.228E-08    0.228E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.301E-03    0.236E-04    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.229E-03    0.156E-04    0.436E-08    0.436E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.172E-03    0.102E-04    0.124E-08    0.124E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.125E-03    0.634E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.886E-04    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.704E-03    0.606E-04    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.454E-03    0.395E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.244E-04    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.138E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.771E-04    0.705E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.280E-05    0.319E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.547E-05    0.538E-06    0.541E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.531E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.157E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

