     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.340    0.498E+00    0.203E+00    0.167E+00    0.169E-01    0.181E-01    0.794E-02    0.794E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     9.699     0.350    0.485E+00    0.195E+00    0.151E+00    0.156E-01    0.166E-01    0.728E-02    0.728E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     9.699     0.360    0.472E+00    0.186E+00    0.137E+00    0.144E-01    0.152E-01    0.666E-02    0.666E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     9.699     0.370    0.459E+00    0.177E+00    0.123E+00    0.133E-01    0.139E-01    0.609E-02    0.609E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     9.699     0.380    0.445E+00    0.168E+00    0.111E+00    0.123E-01    0.127E-01    0.556E-02    0.556E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     9.699     0.390    0.431E+00    0.160E+00    0.100E+00    0.113E-01    0.116E-01    0.508E-02    0.508E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     9.699     0.400    0.417E+00    0.152E+00    0.900E-01    0.103E-01    0.106E-01    0.463E-02    0.463E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     9.699     0.410    0.403E+00    0.144E+00    0.807E-01    0.948E-02    0.965E-02    0.421E-02    0.421E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     9.699     0.420    0.389E+00    0.136E+00    0.723E-01    0.866E-02    0.878E-02    0.383E-02    0.383E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     9.699     0.430    0.375E+00    0.128E+00    0.646E-01    0.790E-02    0.799E-02    0.347E-02    0.347E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     9.699     0.440    0.360E+00    0.120E+00    0.577E-01    0.720E-02    0.726E-02    0.315E-02    0.315E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     9.699     0.450    0.346E+00    0.113E+00    0.514E-01    0.654E-02    0.659E-02    0.285E-02    0.285E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     9.699     0.460    0.332E+00    0.106E+00    0.457E-01    0.594E-02    0.597E-02    0.257E-02    0.257E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     9.699     0.470    0.318E+00    0.986E-01    0.405E-01    0.537E-02    0.539E-02    0.232E-02    0.232E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     9.699     0.480    0.304E+00    0.919E-01    0.359E-01    0.485E-02    0.487E-02    0.209E-02    0.209E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     9.699     0.490    0.290E+00    0.855E-01    0.317E-01    0.437E-02    0.438E-02    0.187E-02    0.187E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     9.699     0.500    0.276E+00    0.793E-01    0.279E-01    0.393E-02    0.394E-02    0.168E-02    0.168E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     9.699     0.510    0.263E+00    0.734E-01    0.246E-01    0.352E-02    0.353E-02    0.150E-02    0.150E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     9.699     0.520    0.250E+00    0.677E-01    0.216E-01    0.315E-02    0.315E-02    0.134E-02    0.134E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     9.699     0.530    0.237E+00    0.623E-01    0.189E-01    0.281E-02    0.281E-02    0.119E-02    0.119E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     9.699     0.540    0.224E+00    0.572E-01    0.165E-01    0.250E-02    0.250E-02    0.105E-02    0.105E-02    0.921E-04    0.921E-04    0.000E+00    0.000E+00
     9.699     0.550    0.212E+00    0.523E-01    0.143E-01    0.221E-02    0.221E-02    0.931E-03    0.931E-03    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     9.699     0.560    0.200E+00    0.477E-01    0.125E-01    0.195E-02    0.195E-02    0.820E-03    0.820E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     9.699     0.570    0.188E+00    0.434E-01    0.108E-01    0.172E-02    0.172E-02    0.719E-03    0.719E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     9.699     0.580    0.176E+00    0.393E-01    0.932E-02    0.150E-02    0.150E-02    0.628E-03    0.628E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     9.699     0.590    0.165E+00    0.355E-01    0.803E-02    0.131E-02    0.131E-02    0.546E-03    0.546E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     9.699     0.600    0.154E+00    0.320E-01    0.689E-02    0.113E-02    0.113E-02    0.472E-03    0.472E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     9.699     0.610    0.144E+00    0.287E-01    0.590E-02    0.977E-03    0.977E-03    0.406E-03    0.406E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     9.699     0.620    0.134E+00    0.256E-01    0.503E-02    0.837E-03    0.837E-03    0.348E-03    0.348E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     9.699     0.630    0.124E+00    0.228E-01    0.428E-02    0.711E-03    0.711E-03    0.295E-03    0.295E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.202E-01    0.363E-02    0.600E-03    0.600E-03    0.249E-03    0.249E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     9.699     0.650    0.106E+00    0.178E-01    0.306E-02    0.501E-03    0.501E-03    0.207E-03    0.207E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     9.699     0.660    0.975E-01    0.156E-01    0.257E-02    0.414E-03    0.414E-03    0.171E-03    0.171E-03    0.937E-05    0.937E-05    0.000E+00    0.000E+00
     9.699     0.670    0.894E-01    0.136E-01    0.215E-02    0.338E-03    0.338E-03    0.140E-03    0.140E-03    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     9.699     0.680    0.817E-01    0.119E-01    0.180E-02    0.272E-03    0.272E-03    0.112E-03    0.112E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     9.699     0.690    0.744E-01    0.102E-01    0.149E-02    0.214E-03    0.214E-03    0.886E-04    0.886E-04    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     9.699     0.700    0.675E-01    0.879E-02    0.123E-02    0.165E-03    0.165E-03    0.683E-04    0.683E-04    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     9.699     0.710    0.610E-01    0.750E-02    0.101E-02    0.123E-03    0.123E-03    0.510E-04    0.510E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     9.699     0.720    0.549E-01    0.636E-02    0.829E-03    0.878E-04    0.878E-04    0.365E-04    0.365E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     9.699     0.730    0.492E-01    0.535E-02    0.674E-03    0.578E-04    0.578E-04    0.242E-04    0.242E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     9.699     0.740    0.438E-01    0.447E-02    0.545E-03    0.338E-04    0.338E-04    0.143E-04    0.143E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     9.699     0.750    0.389E-01    0.370E-02    0.438E-03    0.162E-04    0.162E-04    0.697E-05    0.697E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     9.699     0.760    0.343E-01    0.303E-02    0.350E-03    0.463E-05    0.463E-05    0.203E-05    0.203E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00
     9.699     0.770    0.301E-01    0.246E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     9.699     0.780    0.262E-01    0.198E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     9.699     0.790    0.226E-01    0.157E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     9.699     0.800    0.194E-01    0.124E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     9.699     0.810    0.165E-01    0.980E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     9.699     0.820    0.139E-01    0.757E-03    0.759E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     9.699     0.830    0.116E-01    0.572E-03    0.566E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.747E-07    0.747E-07    0.000E+00    0.000E+00
     9.699     0.840    0.957E-02    0.424E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-07    0.506E-07    0.000E+00    0.000E+00
     9.699     0.850    0.778E-02    0.308E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     9.699     0.860    0.623E-02    0.220E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-07    0.217E-07    0.000E+00    0.000E+00
     9.699     0.870    0.490E-02    0.152E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     9.699     0.880    0.377E-02    0.102E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.830E-08    0.830E-08    0.000E+00    0.000E+00
     9.699     0.890    0.284E-02    0.665E-04    0.662E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-08    0.483E-08    0.000E+00    0.000E+00
     9.699     0.900    0.208E-02    0.415E-04    0.419E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-08    0.269E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.247E-04    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     9.699     0.920    0.995E-03    0.137E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-09    0.686E-09    0.000E+00    0.000E+00
     9.699     0.930    0.639E-03    0.734E-05    0.785E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-09    0.343E-09    0.000E+00    0.000E+00
     9.699     0.940    0.381E-03    0.330E-05    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     9.699     0.950    0.206E-03    0.142E-05    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-10    0.530E-10    0.000E+00    0.000E+00
     9.699     0.960    0.883E-04    0.422E-06    0.467E-07    0.171E-07    0.171E-07    0.684E-08    0.684E-08    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     9.699     0.970    0.191E-04    0.211E-07    0.274E-08    0.411E-07    0.411E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.480E-07    0.459E-08    0.546E-07    0.546E-07    0.218E-07    0.218E-07    0.368E-11    0.368E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.160E-06    0.162E-07    0.451E-07    0.451E-07    0.181E-07    0.181E-07    0.984E-11    0.984E-11    0.000E+00    0.000E+00

