     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.230    0.637E+00    0.318E+00    0.371E+00    0.324E-01    0.449E-01    0.175E-01    0.175E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     9.699     0.240    0.628E+00    0.308E+00    0.341E+00    0.299E-01    0.404E-01    0.159E-01    0.159E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     9.699     0.250    0.618E+00    0.298E+00    0.314E+00    0.275E-01    0.362E-01    0.144E-01    0.144E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.260    0.607E+00    0.288E+00    0.290E+00    0.253E-01    0.324E-01    0.130E-01    0.130E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.595E+00    0.278E+00    0.267E+00    0.232E-01    0.289E-01    0.117E-01    0.117E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     9.699     0.280    0.583E+00    0.268E+00    0.247E+00    0.212E-01    0.258E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.570E+00    0.258E+00    0.228E+00    0.193E-01    0.229E-01    0.951E-02    0.951E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.247E+00    0.211E+00    0.176E-01    0.204E-01    0.854E-02    0.854E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.196E+00    0.159E-01    0.181E-01    0.766E-02    0.766E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     9.699     0.320    0.528E+00    0.227E+00    0.181E+00    0.144E-01    0.160E-01    0.685E-02    0.685E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.217E+00    0.168E+00    0.130E-01    0.142E-01    0.612E-02    0.612E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.498E+00    0.207E+00    0.155E+00    0.116E-01    0.126E-01    0.545E-02    0.545E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.143E+00    0.104E-01    0.111E-01    0.484E-02    0.484E-02    0.908E-03    0.908E-03    0.000E+00    0.000E+00
     9.699     0.360    0.467E+00    0.187E+00    0.132E+00    0.928E-02    0.978E-02    0.430E-02    0.430E-02    0.808E-03    0.808E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.122E+00    0.825E-02    0.861E-02    0.380E-02    0.380E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.168E+00    0.113E+00    0.731E-02    0.756E-02    0.336E-02    0.336E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.104E+00    0.646E-02    0.664E-02    0.296E-02    0.296E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.955E-01    0.569E-02    0.581E-02    0.260E-02    0.260E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.877E-01    0.499E-02    0.508E-02    0.227E-02    0.227E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.804E-01    0.437E-02    0.442E-02    0.199E-02    0.199E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.735E-01    0.381E-02    0.385E-02    0.173E-02    0.173E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.671E-01    0.331E-02    0.334E-02    0.150E-02    0.150E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.612E-01    0.287E-02    0.289E-02    0.130E-02    0.130E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.983E-01    0.556E-01    0.248E-02    0.249E-02    0.112E-02    0.112E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.909E-01    0.505E-01    0.213E-02    0.214E-02    0.967E-03    0.967E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.839E-01    0.457E-01    0.183E-02    0.183E-02    0.829E-03    0.829E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.771E-01    0.412E-01    0.156E-02    0.157E-02    0.709E-03    0.709E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.708E-01    0.371E-01    0.133E-02    0.133E-02    0.603E-03    0.603E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.647E-01    0.333E-01    0.113E-02    0.113E-02    0.512E-03    0.512E-03    0.991E-04    0.991E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.591E-01    0.298E-01    0.955E-03    0.956E-03    0.432E-03    0.432E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.537E-01    0.266E-01    0.804E-03    0.804E-03    0.364E-03    0.364E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.487E-01    0.236E-01    0.674E-03    0.674E-03    0.305E-03    0.305E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.441E-01    0.209E-01    0.562E-03    0.562E-03    0.254E-03    0.254E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.397E-01    0.185E-01    0.467E-03    0.467E-03    0.211E-03    0.211E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.357E-01    0.163E-01    0.386E-03    0.386E-03    0.174E-03    0.174E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.320E-01    0.142E-01    0.318E-03    0.318E-03    0.143E-03    0.143E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.286E-01    0.124E-01    0.260E-03    0.260E-03    0.117E-03    0.117E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.254E-01    0.108E-01    0.212E-03    0.212E-03    0.949E-04    0.949E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.226E-01    0.937E-02    0.171E-03    0.171E-03    0.767E-04    0.767E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.199E-01    0.807E-02    0.138E-03    0.138E-03    0.615E-04    0.615E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.176E-01    0.693E-02    0.110E-03    0.110E-03    0.490E-04    0.490E-04    0.826E-05    0.826E-05    0.000E+00    0.000E+00
     9.699     0.640    0.932E-01    0.154E-01    0.591E-02    0.874E-04    0.874E-04    0.388E-04    0.388E-04    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     9.699     0.650    0.852E-01    0.135E-01    0.502E-02    0.690E-04    0.690E-04    0.305E-04    0.305E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     9.699     0.660    0.775E-01    0.118E-01    0.424E-02    0.539E-04    0.539E-04    0.237E-04    0.237E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     9.699     0.670    0.704E-01    0.102E-01    0.357E-02    0.419E-04    0.419E-04    0.183E-04    0.183E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     9.699     0.680    0.636E-01    0.886E-02    0.298E-02    0.322E-04    0.322E-04    0.140E-04    0.140E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.572E-01    0.764E-02    0.247E-02    0.245E-04    0.245E-04    0.106E-04    0.106E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.513E-01    0.657E-02    0.204E-02    0.186E-04    0.186E-04    0.795E-05    0.795E-05    0.889E-06    0.889E-06    0.000E+00    0.000E+00
     9.699     0.710    0.458E-01    0.562E-02    0.167E-02    0.138E-04    0.138E-04    0.587E-05    0.587E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00
     9.699     0.720    0.407E-01    0.480E-02    0.136E-02    0.102E-04    0.102E-04    0.430E-05    0.430E-05    0.350E-06    0.350E-06    0.000E+00    0.000E+00
     9.699     0.730    0.360E-01    0.407E-02    0.110E-02    0.744E-05    0.744E-05    0.309E-05    0.309E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     9.699     0.740    0.316E-01    0.344E-02    0.877E-03    0.536E-05    0.536E-05    0.220E-05    0.220E-05    0.831E-07    0.831E-07    0.000E+00    0.000E+00
     9.699     0.750    0.276E-01    0.290E-02    0.696E-03    0.380E-05    0.380E-05    0.153E-05    0.153E-05    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     9.699     0.760    0.240E-01    0.243E-02    0.547E-03    0.265E-05    0.265E-05    0.104E-05    0.104E-05    0.281E-08    0.281E-08    0.000E+00    0.000E+00
     9.699     0.770    0.207E-01    0.203E-02    0.426E-03    0.182E-05    0.182E-05    0.700E-06    0.700E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.177E-01    0.168E-02    0.328E-03    0.122E-05    0.122E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.139E-02    0.250E-03    0.807E-06    0.807E-06    0.290E-06    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.127E-01    0.114E-02    0.188E-03    0.511E-06    0.511E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.926E-03    0.139E-03    0.320E-06    0.320E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.872E-02    0.748E-03    0.102E-03    0.191E-06    0.191E-06    0.552E-07    0.552E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.711E-02    0.600E-03    0.734E-04    0.110E-06    0.110E-06    0.273E-07    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.572E-02    0.476E-03    0.520E-04    0.612E-07    0.612E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.453E-02    0.373E-03    0.360E-04    0.304E-07    0.304E-07    0.293E-08    0.293E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.353E-02    0.288E-03    0.246E-04    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.269E-02    0.219E-03    0.162E-04    0.546E-08    0.546E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.201E-02    0.163E-03    0.105E-04    0.175E-08    0.175E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.146E-02    0.119E-03    0.651E-05    0.545E-10    0.545E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.103E-02    0.841E-04    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.695E-03    0.574E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.448E-03    0.374E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.273E-03    0.231E-04    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.152E-03    0.130E-04    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.758E-04    0.663E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.294E-04    0.263E-05    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.536E-05    0.503E-06    0.266E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

