     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.476E+00    0.422E+00    0.480E+01    0.301E+00    0.321E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.502E+00    0.429E+00    0.394E+01    0.245E+00    0.266E+00    0.155E+00    0.155E+00    0.874E-01    0.874E-01    0.000E+00    0.000E+00
     9.699     0.030    0.532E+00    0.438E+00    0.336E+01    0.212E+00    0.233E+00    0.129E+00    0.129E+00    0.669E-01    0.669E-01    0.000E+00    0.000E+00
     9.699     0.040    0.559E+00    0.445E+00    0.293E+01    0.190E+00    0.210E+00    0.112E+00    0.112E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00
     9.699     0.050    0.582E+00    0.448E+00    0.256E+01    0.170E+00    0.193E+00    0.988E-01    0.988E-01    0.437E-01    0.437E-01    0.000E+00    0.000E+00
     9.699     0.060    0.601E+00    0.449E+00    0.226E+01    0.153E+00    0.179E+00    0.881E-01    0.881E-01    0.361E-01    0.361E-01    0.000E+00    0.000E+00
     9.699     0.070    0.617E+00    0.448E+00    0.199E+01    0.138E+00    0.167E+00    0.791E-01    0.791E-01    0.301E-01    0.301E-01    0.000E+00    0.000E+00
     9.699     0.080    0.630E+00    0.445E+00    0.177E+01    0.124E+00    0.157E+00    0.713E-01    0.713E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
     9.699     0.090    0.641E+00    0.441E+00    0.157E+01    0.111E+00    0.148E+00    0.646E-01    0.646E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     9.699     0.100    0.650E+00    0.435E+00    0.140E+01    0.100E+00    0.139E+00    0.586E-01    0.586E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     9.699     0.110    0.657E+00    0.429E+00    0.124E+01    0.903E-01    0.130E+00    0.533E-01    0.533E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     9.699     0.120    0.662E+00    0.421E+00    0.111E+01    0.817E-01    0.121E+00    0.486E-01    0.486E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     9.699     0.130    0.667E+00    0.413E+00    0.996E+00    0.742E-01    0.113E+00    0.443E-01    0.443E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     9.699     0.140    0.669E+00    0.404E+00    0.894E+00    0.677E-01    0.104E+00    0.404E-01    0.404E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     9.699     0.150    0.671E+00    0.395E+00    0.804E+00    0.619E-01    0.964E-01    0.369E-01    0.369E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     9.699     0.160    0.671E+00    0.386E+00    0.725E+00    0.568E-01    0.887E-01    0.337E-01    0.337E-01    0.766E-02    0.766E-02    0.000E+00    0.000E+00
     9.699     0.170    0.669E+00    0.377E+00    0.655E+00    0.522E-01    0.813E-01    0.307E-01    0.307E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     9.699     0.180    0.667E+00    0.367E+00    0.593E+00    0.481E-01    0.742E-01    0.280E-01    0.280E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
     9.699     0.190    0.663E+00    0.358E+00    0.537E+00    0.444E-01    0.676E-01    0.255E-01    0.255E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     9.699     0.200    0.658E+00    0.348E+00    0.489E+00    0.410E-01    0.614E-01    0.232E-01    0.232E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00
     9.699     0.210    0.652E+00    0.338E+00    0.445E+00    0.379E-01    0.555E-01    0.211E-01    0.211E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     9.699     0.220    0.645E+00    0.328E+00    0.406E+00    0.350E-01    0.501E-01    0.192E-01    0.192E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.371E+00    0.323E-01    0.451E-01    0.174E-01    0.174E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.339E+00    0.298E-01    0.405E-01    0.158E-01    0.158E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.311E+00    0.275E-01    0.363E-01    0.143E-01    0.143E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.285E+00    0.252E-01    0.325E-01    0.129E-01    0.129E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.262E+00    0.231E-01    0.290E-01    0.117E-01    0.117E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.240E+00    0.212E-01    0.258E-01    0.105E-01    0.105E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.221E+00    0.193E-01    0.230E-01    0.943E-02    0.943E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.248E+00    0.203E+00    0.176E-01    0.204E-01    0.847E-02    0.847E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.238E+00    0.187E+00    0.159E-01    0.181E-01    0.759E-02    0.759E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.172E+00    0.144E-01    0.161E-01    0.678E-02    0.678E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.159E+00    0.130E-01    0.142E-01    0.605E-02    0.605E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.146E+00    0.116E-01    0.126E-01    0.539E-02    0.539E-02    0.912E-03    0.912E-03    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.134E+00    0.104E-01    0.111E-01    0.479E-02    0.479E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.123E+00    0.928E-02    0.979E-02    0.424E-02    0.424E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.113E+00    0.825E-02    0.862E-02    0.375E-02    0.375E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     9.699     0.380    0.434E+00    0.168E+00    0.104E+00    0.732E-02    0.757E-02    0.331E-02    0.331E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.952E-01    0.646E-02    0.664E-02    0.292E-02    0.292E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.871E-01    0.569E-02    0.582E-02    0.256E-02    0.256E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.796E-01    0.500E-02    0.508E-02    0.224E-02    0.224E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.727E-01    0.437E-02    0.443E-02    0.196E-02    0.196E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     9.699     0.430    0.355E+00    0.122E+00    0.662E-01    0.381E-02    0.385E-02    0.171E-02    0.171E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.602E-01    0.332E-02    0.334E-02    0.148E-02    0.148E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     9.699     0.450    0.324E+00    0.106E+00    0.546E-01    0.287E-02    0.289E-02    0.128E-02    0.128E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     9.699     0.460    0.309E+00    0.983E-01    0.495E-01    0.248E-02    0.249E-02    0.111E-02    0.111E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     9.699     0.470    0.294E+00    0.910E-01    0.447E-01    0.214E-02    0.215E-02    0.952E-03    0.952E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.839E-01    0.403E-01    0.184E-02    0.184E-02    0.817E-03    0.817E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.772E-01    0.363E-01    0.157E-02    0.157E-02    0.698E-03    0.698E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.708E-01    0.325E-01    0.134E-02    0.134E-02    0.594E-03    0.594E-03    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.647E-01    0.291E-01    0.113E-02    0.114E-02    0.504E-03    0.504E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.590E-01    0.260E-01    0.960E-03    0.960E-03    0.426E-03    0.426E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.537E-01    0.231E-01    0.808E-03    0.808E-03    0.358E-03    0.358E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.487E-01    0.205E-01    0.678E-03    0.678E-03    0.300E-03    0.300E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.440E-01    0.181E-01    0.566E-03    0.566E-03    0.250E-03    0.250E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.396E-01    0.160E-01    0.470E-03    0.470E-03    0.208E-03    0.208E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.356E-01    0.140E-01    0.389E-03    0.389E-03    0.172E-03    0.172E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.319E-01    0.123E-01    0.320E-03    0.320E-03    0.141E-03    0.141E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.284E-01    0.107E-01    0.263E-03    0.263E-03    0.116E-03    0.116E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.253E-01    0.927E-02    0.214E-03    0.214E-03    0.939E-04    0.939E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.224E-01    0.801E-02    0.173E-03    0.173E-03    0.760E-04    0.760E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.198E-01    0.690E-02    0.139E-03    0.139E-03    0.610E-04    0.610E-04    0.870E-05    0.870E-05    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.174E-01    0.591E-02    0.112E-03    0.112E-03    0.487E-04    0.487E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00
