     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.478E+00    0.421E+00    0.481E+01    0.302E+00    0.320E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.504E+00    0.428E+00    0.395E+01    0.247E+00    0.263E+00    0.155E+00    0.155E+00    0.874E-01    0.874E-01    0.000E+00    0.000E+00
     9.699     0.030    0.533E+00    0.437E+00    0.336E+01    0.214E+00    0.229E+00    0.129E+00    0.129E+00    0.668E-01    0.668E-01    0.000E+00    0.000E+00
     9.699     0.040    0.560E+00    0.444E+00    0.293E+01    0.191E+00    0.207E+00    0.112E+00    0.112E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00
     9.699     0.050    0.583E+00    0.448E+00    0.256E+01    0.171E+00    0.190E+00    0.983E-01    0.983E-01    0.434E-01    0.434E-01    0.000E+00    0.000E+00
     9.699     0.060    0.601E+00    0.448E+00    0.225E+01    0.154E+00    0.177E+00    0.876E-01    0.876E-01    0.358E-01    0.358E-01    0.000E+00    0.000E+00
     9.699     0.070    0.617E+00    0.447E+00    0.198E+01    0.138E+00    0.165E+00    0.786E-01    0.786E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00
     9.699     0.080    0.630E+00    0.444E+00    0.175E+01    0.124E+00    0.155E+00    0.709E-01    0.709E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     9.699     0.090    0.640E+00    0.439E+00    0.155E+01    0.111E+00    0.146E+00    0.642E-01    0.642E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
     9.699     0.100    0.649E+00    0.433E+00    0.138E+01    0.100E+00    0.137E+00    0.584E-01    0.584E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     9.699     0.110    0.656E+00    0.426E+00    0.123E+01    0.905E-01    0.129E+00    0.531E-01    0.531E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     9.699     0.120    0.662E+00    0.419E+00    0.110E+01    0.819E-01    0.120E+00    0.485E-01    0.485E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     9.699     0.130    0.666E+00    0.410E+00    0.988E+00    0.744E-01    0.112E+00    0.442E-01    0.442E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     9.699     0.140    0.669E+00    0.402E+00    0.888E+00    0.679E-01    0.104E+00    0.404E-01    0.404E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     9.699     0.150    0.671E+00    0.393E+00    0.800E+00    0.621E-01    0.959E-01    0.369E-01    0.369E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     9.699     0.160    0.671E+00    0.384E+00    0.723E+00    0.570E-01    0.883E-01    0.337E-01    0.337E-01    0.779E-02    0.779E-02    0.000E+00    0.000E+00
     9.699     0.170    0.669E+00    0.374E+00    0.655E+00    0.524E-01    0.810E-01    0.308E-01    0.308E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
     9.699     0.180    0.667E+00    0.365E+00    0.595E+00    0.483E-01    0.741E-01    0.281E-01    0.281E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     9.699     0.190    0.663E+00    0.355E+00    0.542E+00    0.446E-01    0.675E-01    0.256E-01    0.256E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00
     9.699     0.200    0.658E+00    0.346E+00    0.494E+00    0.412E-01    0.613E-01    0.234E-01    0.234E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
     9.699     0.210    0.652E+00    0.336E+00    0.452E+00    0.380E-01    0.556E-01    0.213E-01    0.213E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     9.699     0.220    0.645E+00    0.326E+00    0.414E+00    0.352E-01    0.502E-01    0.193E-01    0.193E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     9.699     0.230    0.637E+00    0.317E+00    0.379E+00    0.325E-01    0.452E-01    0.176E-01    0.176E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     9.699     0.240    0.628E+00    0.307E+00    0.348E+00    0.299E-01    0.406E-01    0.159E-01    0.159E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.297E+00    0.320E+00    0.276E-01    0.364E-01    0.144E-01    0.144E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     9.699     0.260    0.607E+00    0.287E+00    0.295E+00    0.253E-01    0.326E-01    0.130E-01    0.130E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     9.699     0.270    0.595E+00    0.277E+00    0.272E+00    0.232E-01    0.291E-01    0.118E-01    0.118E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.267E+00    0.250E+00    0.213E-01    0.260E-01    0.106E-01    0.106E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     9.699     0.290    0.570E+00    0.257E+00    0.231E+00    0.194E-01    0.231E-01    0.953E-02    0.953E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.247E+00    0.213E+00    0.177E-01    0.206E-01    0.855E-02    0.855E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.196E+00    0.160E-01    0.183E-01    0.766E-02    0.766E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.180E+00    0.145E-01    0.162E-01    0.685E-02    0.685E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.217E+00    0.166E+00    0.130E-01    0.143E-01    0.611E-02    0.611E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.340    0.498E+00    0.207E+00    0.153E+00    0.117E-01    0.127E-01    0.544E-02    0.544E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.140E+00    0.105E-01    0.112E-01    0.484E-02    0.484E-02    0.829E-03    0.829E-03    0.000E+00    0.000E+00
     9.699     0.360    0.467E+00    0.187E+00    0.129E+00    0.936E-02    0.989E-02    0.429E-02    0.429E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.118E+00    0.833E-02    0.871E-02    0.379E-02    0.379E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.108E+00    0.738E-02    0.765E-02    0.334E-02    0.334E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.989E-01    0.652E-02    0.671E-02    0.294E-02    0.294E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.903E-01    0.575E-02    0.588E-02    0.258E-02    0.258E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.823E-01    0.505E-02    0.514E-02    0.226E-02    0.226E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     9.699     0.420    0.372E+00    0.131E+00    0.748E-01    0.442E-02    0.448E-02    0.197E-02    0.197E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.679E-01    0.386E-02    0.390E-02    0.172E-02    0.172E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.615E-01    0.335E-02    0.338E-02    0.149E-02    0.149E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.555E-01    0.291E-02    0.293E-02    0.129E-02    0.129E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
