     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.510    0.238E+00    0.647E-01    0.333E-01    0.113E-02    0.113E-02    0.511E-03    0.511E-03    0.991E-04    0.991E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.590E-01    0.298E-01    0.954E-03    0.954E-03    0.432E-03    0.432E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.536E-01    0.265E-01    0.802E-03    0.803E-03    0.363E-03    0.363E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.486E-01    0.236E-01    0.673E-03    0.673E-03    0.304E-03    0.304E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.439E-01    0.209E-01    0.561E-03    0.561E-03    0.254E-03    0.254E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.395E-01    0.185E-01    0.466E-03    0.466E-03    0.210E-03    0.210E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.355E-01    0.162E-01    0.385E-03    0.386E-03    0.174E-03    0.174E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.318E-01    0.142E-01    0.317E-03    0.317E-03    0.143E-03    0.143E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.283E-01    0.124E-01    0.260E-03    0.260E-03    0.117E-03    0.117E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.252E-01    0.108E-01    0.211E-03    0.211E-03    0.947E-04    0.947E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.936E-02    0.171E-03    0.171E-03    0.765E-04    0.765E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.807E-02    0.137E-03    0.137E-03    0.614E-04    0.614E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.174E-01    0.692E-02    0.110E-03    0.110E-03    0.490E-04    0.490E-04    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.591E-02    0.873E-04    0.873E-04    0.387E-04    0.387E-04    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     9.699     0.650    0.855E-01    0.133E-01    0.502E-02    0.688E-04    0.688E-04    0.304E-04    0.304E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.116E-01    0.424E-02    0.538E-04    0.538E-04    0.237E-04    0.237E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.100E-01    0.356E-02    0.418E-04    0.418E-04    0.183E-04    0.183E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.868E-02    0.298E-02    0.322E-04    0.322E-04    0.140E-04    0.140E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.747E-02    0.247E-02    0.245E-04    0.245E-04    0.106E-04    0.106E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.516E-01    0.640E-02    0.204E-02    0.185E-04    0.185E-04    0.794E-05    0.794E-05    0.889E-06    0.889E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.547E-02    0.167E-02    0.138E-04    0.138E-04    0.586E-05    0.586E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.465E-02    0.136E-02    0.102E-04    0.102E-04    0.430E-05    0.430E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.394E-02    0.110E-02    0.743E-05    0.743E-05    0.309E-05    0.309E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.332E-02    0.877E-03    0.535E-05    0.535E-05    0.219E-05    0.219E-05    0.835E-07    0.835E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.279E-02    0.696E-03    0.379E-05    0.379E-05    0.153E-05    0.153E-05    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.233E-02    0.547E-03    0.264E-05    0.264E-05    0.104E-05    0.104E-05    0.291E-08    0.291E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.194E-02    0.426E-03    0.182E-05    0.182E-05    0.699E-06    0.699E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.160E-02    0.328E-03    0.121E-05    0.121E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.132E-02    0.250E-03    0.805E-06    0.805E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.108E-02    0.188E-03    0.510E-06    0.510E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.876E-03    0.140E-03    0.320E-06    0.320E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.879E-02    0.706E-03    0.102E-03    0.191E-06    0.191E-06    0.550E-07    0.550E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.717E-02    0.564E-03    0.736E-04    0.110E-06    0.110E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.577E-02    0.447E-03    0.521E-04    0.611E-07    0.611E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.349E-03    0.361E-04    0.303E-07    0.303E-07    0.289E-08    0.289E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.270E-03    0.247E-04    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.204E-03    0.162E-04    0.543E-08    0.543E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.152E-03    0.105E-04    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.111E-03    0.654E-05    0.452E-10    0.452E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.782E-04    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.704E-03    0.534E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.454E-03    0.348E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.277E-03    0.215E-04    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.121E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.771E-04    0.617E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.246E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.548E-05    0.470E-06    0.323E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

