     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.200    0.658E+00    0.348E+00    0.479E+00    0.412E-01    0.612E-01    0.233E-01    0.233E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     9.699     0.210    0.652E+00    0.338E+00    0.437E+00    0.381E-01    0.554E-01    0.212E-01    0.212E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.328E+00    0.400E+00    0.352E-01    0.500E-01    0.193E-01    0.193E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.366E+00    0.325E-01    0.450E-01    0.175E-01    0.175E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.337E+00    0.299E-01    0.405E-01    0.159E-01    0.159E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.310E+00    0.276E-01    0.363E-01    0.144E-01    0.144E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.285E+00    0.253E-01    0.324E-01    0.130E-01    0.130E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.263E+00    0.232E-01    0.290E-01    0.117E-01    0.117E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.243E+00    0.212E-01    0.258E-01    0.106E-01    0.106E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.225E+00    0.194E-01    0.230E-01    0.951E-02    0.951E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.248E+00    0.208E+00    0.176E-01    0.204E-01    0.854E-02    0.854E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.238E+00    0.193E+00    0.160E-01    0.181E-01    0.766E-02    0.766E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.178E+00    0.144E-01    0.161E-01    0.685E-02    0.685E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.165E+00    0.130E-01    0.142E-01    0.612E-02    0.612E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.153E+00    0.117E-01    0.126E-01    0.545E-02    0.545E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.141E+00    0.104E-01    0.111E-01    0.485E-02    0.485E-02    0.893E-03    0.893E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.130E+00    0.930E-02    0.980E-02    0.430E-02    0.430E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.120E+00    0.827E-02    0.863E-02    0.380E-02    0.380E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.168E+00    0.111E+00    0.733E-02    0.758E-02    0.336E-02    0.336E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.102E+00    0.647E-02    0.665E-02    0.296E-02    0.296E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.940E-01    0.570E-02    0.582E-02    0.260E-02    0.260E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.863E-01    0.500E-02    0.509E-02    0.228E-02    0.228E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.792E-01    0.438E-02    0.443E-02    0.199E-02    0.199E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.724E-01    0.382E-02    0.386E-02    0.173E-02    0.173E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.661E-01    0.332E-02    0.334E-02    0.150E-02    0.150E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.603E-01    0.288E-02    0.289E-02    0.130E-02    0.130E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.982E-01    0.548E-01    0.248E-02    0.250E-02    0.112E-02    0.112E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.908E-01    0.497E-01    0.214E-02    0.215E-02    0.968E-03    0.968E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.837E-01    0.450E-01    0.183E-02    0.184E-02    0.830E-03    0.830E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.770E-01    0.406E-01    0.157E-02    0.157E-02    0.709E-03    0.709E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.706E-01    0.366E-01    0.134E-02    0.134E-02    0.604E-03    0.604E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.646E-01    0.328E-01    0.113E-02    0.113E-02    0.512E-03    0.512E-03    0.977E-04    0.977E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.589E-01    0.294E-01    0.958E-03    0.958E-03    0.433E-03    0.433E-03    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.536E-01    0.262E-01    0.806E-03    0.806E-03    0.364E-03    0.364E-03    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.486E-01    0.233E-01    0.676E-03    0.676E-03    0.305E-03    0.305E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.439E-01    0.207E-01    0.564E-03    0.564E-03    0.254E-03    0.254E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.395E-01    0.182E-01    0.468E-03    0.469E-03    0.211E-03    0.211E-03    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.355E-01    0.161E-01    0.387E-03    0.387E-03    0.174E-03    0.174E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.318E-01    0.141E-01    0.319E-03    0.319E-03    0.143E-03    0.143E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.284E-01    0.123E-01    0.261E-03    0.261E-03    0.117E-03    0.117E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.252E-01    0.107E-01    0.212E-03    0.212E-03    0.950E-04    0.950E-04    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.224E-01    0.925E-02    0.172E-03    0.172E-03    0.768E-04    0.768E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.198E-01    0.798E-02    0.138E-03    0.138E-03    0.616E-04    0.616E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.174E-01    0.685E-02    0.111E-03    0.111E-03    0.491E-04    0.491E-04    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.153E-01    0.585E-02    0.877E-04    0.877E-04    0.388E-04    0.388E-04    0.626E-05    0.626E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.134E-01    0.497E-02    0.692E-04    0.692E-04    0.305E-04    0.305E-04    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.116E-01    0.420E-02    0.541E-04    0.541E-04    0.238E-04    0.238E-04    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.101E-01    0.353E-02    0.420E-04    0.420E-04    0.184E-04    0.184E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.874E-02    0.295E-02    0.323E-04    0.323E-04    0.141E-04    0.141E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.753E-02    0.245E-02    0.246E-04    0.246E-04    0.106E-04    0.106E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.646E-02    0.202E-02    0.186E-04    0.186E-04    0.798E-05    0.798E-05    0.882E-06    0.882E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.552E-02    0.165E-02    0.139E-04    0.139E-04    0.589E-05    0.589E-05    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.470E-02    0.135E-02    0.103E-04    0.103E-04    0.432E-05    0.432E-05    0.349E-06    0.349E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.399E-02    0.109E-02    0.747E-05    0.747E-05    0.310E-05    0.310E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.337E-02    0.869E-03    0.539E-05    0.539E-05    0.221E-05    0.221E-05    0.838E-07    0.838E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.283E-02    0.690E-03    0.382E-05    0.382E-05    0.154E-05    0.154E-05    0.263E-07    0.263E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.237E-02    0.542E-03    0.266E-05    0.266E-05    0.105E-05    0.105E-05    0.315E-08    0.315E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.197E-02    0.423E-03    0.183E-05    0.183E-05    0.705E-06    0.705E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.163E-02    0.325E-03    0.122E-05    0.122E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.135E-02    0.248E-03    0.812E-06    0.812E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.110E-02    0.187E-03    0.514E-06    0.514E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.896E-03    0.139E-03    0.323E-06    0.323E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.878E-02    0.723E-03    0.101E-03    0.193E-06    0.193E-06    0.561E-07    0.561E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.716E-02    0.579E-03    0.731E-04    0.111E-06    0.111E-06    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.576E-02    0.458E-03    0.518E-04    0.619E-07    0.619E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.456E-02    0.359E-03    0.359E-04    0.308E-07    0.308E-07    0.318E-08    0.318E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.277E-03    0.246E-04    0.155E-07    0.155E-07    0.400E-11    0.400E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.211E-03    0.162E-04    0.559E-08    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.157E-03    0.105E-04    0.182E-08    0.182E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.114E-03    0.652E-05    0.818E-10    0.818E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.807E-04    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.703E-03    0.551E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.453E-03    0.359E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.222E-04    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.125E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.770E-04    0.638E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.254E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.547E-05    0.486E-06    0.336E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.556E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

