     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.310    0.536E+00    0.231E+00    0.221E+00    0.209E-01    0.240E-01    0.103E-01    0.103E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     9.699     0.320    0.524E+00    0.222E+00    0.200E+00    0.194E-01    0.220E-01    0.946E-02    0.946E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.182E+00    0.181E-01    0.201E-01    0.869E-02    0.869E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.340    0.500E+00    0.204E+00    0.165E+00    0.168E-01    0.184E-01    0.797E-02    0.797E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.487E+00    0.195E+00    0.149E+00    0.156E-01    0.168E-01    0.730E-02    0.730E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.474E+00    0.186E+00    0.135E+00    0.144E-01    0.154E-01    0.669E-02    0.669E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.177E+00    0.122E+00    0.133E-01    0.141E-01    0.612E-02    0.612E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.447E+00    0.169E+00    0.110E+00    0.123E-01    0.129E-01    0.559E-02    0.559E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     9.699     0.390    0.433E+00    0.160E+00    0.985E-01    0.113E-01    0.117E-01    0.511E-02    0.511E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     9.699     0.400    0.419E+00    0.152E+00    0.885E-01    0.104E-01    0.107E-01    0.466E-02    0.466E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.144E+00    0.793E-01    0.955E-02    0.978E-02    0.424E-02    0.424E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.710E-01    0.874E-02    0.891E-02    0.386E-02    0.386E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     9.699     0.430    0.376E+00    0.128E+00    0.635E-01    0.799E-02    0.811E-02    0.351E-02    0.351E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     9.699     0.440    0.362E+00    0.120E+00    0.566E-01    0.729E-02    0.737E-02    0.318E-02    0.318E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.504E-01    0.663E-02    0.670E-02    0.288E-02    0.288E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.448E-01    0.603E-02    0.607E-02    0.261E-02    0.261E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     9.699     0.470    0.319E+00    0.987E-01    0.397E-01    0.547E-02    0.550E-02    0.235E-02    0.235E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     9.699     0.480    0.305E+00    0.921E-01    0.351E-01    0.495E-02    0.497E-02    0.212E-02    0.212E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.856E-01    0.310E-01    0.446E-02    0.448E-02    0.191E-02    0.191E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.794E-01    0.273E-01    0.402E-02    0.403E-02    0.171E-02    0.171E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.264E+00    0.735E-01    0.240E-01    0.361E-02    0.362E-02    0.153E-02    0.153E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.678E-01    0.211E-01    0.324E-02    0.324E-02    0.137E-02    0.137E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.624E-01    0.185E-01    0.290E-02    0.290E-02    0.122E-02    0.122E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.573E-01    0.161E-01    0.258E-02    0.258E-02    0.109E-02    0.109E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.524E-01    0.140E-01    0.229E-02    0.230E-02    0.963E-03    0.963E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.478E-01    0.122E-01    0.203E-02    0.203E-02    0.851E-03    0.851E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.435E-01    0.106E-01    0.179E-02    0.179E-02    0.750E-03    0.750E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.394E-01    0.912E-02    0.158E-02    0.158E-02    0.658E-03    0.658E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.356E-01    0.786E-02    0.138E-02    0.138E-02    0.575E-03    0.575E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.321E-01    0.675E-02    0.120E-02    0.120E-02    0.500E-03    0.500E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.288E-01    0.578E-02    0.105E-02    0.105E-02    0.433E-03    0.433E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     9.699     0.620    0.134E+00    0.257E-01    0.493E-02    0.902E-03    0.902E-03    0.373E-03    0.373E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.229E-01    0.419E-02    0.774E-03    0.774E-03    0.320E-03    0.320E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.203E-01    0.355E-02    0.660E-03    0.660E-03    0.272E-03    0.272E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.179E-01    0.300E-02    0.559E-03    0.559E-03    0.230E-03    0.230E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.980E-01    0.157E-01    0.252E-02    0.469E-03    0.469E-03    0.193E-03    0.193E-03    0.908E-05    0.908E-05    0.000E+00    0.000E+00
     9.699     0.670    0.898E-01    0.137E-01    0.211E-02    0.390E-03    0.390E-03    0.160E-03    0.160E-03    0.729E-05    0.729E-05    0.000E+00    0.000E+00
     9.699     0.680    0.821E-01    0.119E-01    0.176E-02    0.321E-03    0.321E-03    0.132E-03    0.132E-03    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     9.699     0.690    0.748E-01    0.103E-01    0.147E-02    0.261E-03    0.261E-03    0.107E-03    0.107E-03    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     9.699     0.700    0.678E-01    0.885E-02    0.121E-02    0.209E-03    0.209E-03    0.856E-04    0.856E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     9.699     0.710    0.613E-01    0.755E-02    0.997E-03    0.164E-03    0.164E-03    0.672E-04    0.672E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     9.699     0.720    0.552E-01    0.640E-02    0.817E-03    0.126E-03    0.126E-03    0.516E-04    0.516E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     9.699     0.730    0.494E-01    0.539E-02    0.665E-03    0.935E-04    0.935E-04    0.384E-04    0.384E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     9.699     0.740    0.441E-01    0.451E-02    0.538E-03    0.667E-04    0.667E-04    0.274E-04    0.274E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.373E-02    0.433E-03    0.443E-04    0.443E-04    0.183E-04    0.183E-04    0.991E-06    0.991E-06    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.307E-02    0.346E-03    0.263E-04    0.263E-04    0.110E-04    0.110E-04    0.745E-06    0.745E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.249E-02    0.275E-03    0.130E-04    0.130E-04    0.551E-05    0.551E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.201E-02    0.216E-03    0.454E-05    0.454E-05    0.195E-05    0.195E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     9.699     0.790    0.227E-01    0.160E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.126E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.987E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.759E-03    0.757E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.575E-03    0.566E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-07    0.739E-07    0.000E+00    0.000E+00
     9.699     0.840    0.961E-02    0.427E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-07    0.501E-07    0.000E+00    0.000E+00
     9.699     0.850    0.781E-02    0.311E-03    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-07    0.331E-07    0.000E+00    0.000E+00
     9.699     0.860    0.625E-02    0.222E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-07    0.217E-07    0.000E+00    0.000E+00
     9.699     0.870    0.492E-02    0.154E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     9.699     0.880    0.379E-02    0.104E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.832E-08    0.832E-08    0.000E+00    0.000E+00
     9.699     0.890    0.285E-02    0.680E-04    0.668E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-08    0.485E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.427E-04    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-08    0.271E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.257E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     9.699     0.920    0.999E-03    0.144E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-09    0.697E-09    0.000E+00    0.000E+00
     9.699     0.930    0.642E-03    0.780E-05    0.798E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     9.699     0.940    0.383E-03    0.360E-05    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     9.699     0.950    0.207E-03    0.159E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.000E+00    0.000E+00
     9.699     0.960    0.888E-04    0.501E-06    0.479E-07    0.128E-07    0.128E-07    0.511E-08    0.511E-08    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     9.699     0.970    0.192E-04    0.399E-07    0.291E-08    0.307E-07    0.307E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.360E-07    0.455E-08    0.408E-07    0.408E-07    0.163E-07    0.163E-07    0.378E-11    0.378E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.143E-06    0.163E-07    0.337E-07    0.337E-07    0.135E-07    0.135E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

