     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.479E+00    0.424E+00    0.482E+01    0.303E+00    0.323E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.503E+00    0.431E+00    0.396E+01    0.246E+00    0.267E+00    0.155E+00    0.155E+00    0.873E-01    0.873E-01    0.000E+00    0.000E+00
     9.699     0.030    0.531E+00    0.440E+00    0.337E+01    0.213E+00    0.233E+00    0.129E+00    0.129E+00    0.665E-01    0.665E-01    0.000E+00    0.000E+00
     9.699     0.040    0.558E+00    0.447E+00    0.292E+01    0.190E+00    0.211E+00    0.112E+00    0.112E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00
     9.699     0.050    0.580E+00    0.451E+00    0.255E+01    0.171E+00    0.193E+00    0.984E-01    0.984E-01    0.429E-01    0.429E-01    0.000E+00    0.000E+00
     9.699     0.060    0.599E+00    0.451E+00    0.223E+01    0.153E+00    0.179E+00    0.876E-01    0.876E-01    0.353E-01    0.353E-01    0.000E+00    0.000E+00
     9.699     0.070    0.615E+00    0.449E+00    0.196E+01    0.138E+00    0.167E+00    0.786E-01    0.786E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     9.699     0.080    0.627E+00    0.446E+00    0.173E+01    0.124E+00    0.156E+00    0.708E-01    0.708E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     9.699     0.090    0.638E+00    0.441E+00    0.153E+01    0.111E+00    0.147E+00    0.641E-01    0.641E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     9.699     0.100    0.647E+00    0.435E+00    0.135E+01    0.100E+00    0.138E+00    0.582E-01    0.582E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     9.699     0.110    0.654E+00    0.428E+00    0.120E+01    0.907E-01    0.129E+00    0.530E-01    0.530E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     9.699     0.120    0.660E+00    0.420E+00    0.107E+01    0.822E-01    0.120E+00    0.483E-01    0.483E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     9.699     0.130    0.664E+00    0.412E+00    0.958E+00    0.747E-01    0.112E+00    0.441E-01    0.441E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     9.699     0.140    0.667E+00    0.403E+00    0.859E+00    0.681E-01    0.104E+00    0.403E-01    0.403E-01    0.990E-02    0.990E-02    0.000E+00    0.000E+00
     9.699     0.150    0.669E+00    0.394E+00    0.773E+00    0.623E-01    0.957E-01    0.368E-01    0.368E-01    0.869E-02    0.869E-02    0.000E+00    0.000E+00
     9.699     0.160    0.669E+00    0.385E+00    0.697E+00    0.572E-01    0.881E-01    0.336E-01    0.336E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     9.699     0.170    0.668E+00    0.376E+00    0.631E+00    0.526E-01    0.807E-01    0.307E-01    0.307E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00
     9.699     0.180    0.665E+00    0.366E+00    0.573E+00    0.485E-01    0.738E-01    0.281E-01    0.281E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.356E+00    0.522E+00    0.447E-01    0.672E-01    0.256E-01    0.256E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.347E+00    0.477E+00    0.413E-01    0.610E-01    0.234E-01    0.234E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.337E+00    0.437E+00    0.382E-01    0.552E-01    0.213E-01    0.213E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.327E+00    0.402E+00    0.353E-01    0.499E-01    0.194E-01    0.194E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.317E+00    0.370E+00    0.326E-01    0.449E-01    0.176E-01    0.176E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.342E+00    0.300E-01    0.403E-01    0.160E-01    0.160E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.317E+00    0.277E-01    0.362E-01    0.145E-01    0.145E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.293E+00    0.254E-01    0.324E-01    0.131E-01    0.131E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.273E+00    0.233E-01    0.289E-01    0.119E-01    0.119E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.267E+00    0.253E+00    0.213E-01    0.258E-01    0.107E-01    0.107E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.257E+00    0.236E+00    0.194E-01    0.230E-01    0.963E-02    0.963E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.247E+00    0.219E+00    0.177E-01    0.204E-01    0.866E-02    0.866E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.204E+00    0.160E-01    0.181E-01    0.777E-02    0.777E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.190E+00    0.145E-01    0.161E-01    0.695E-02    0.695E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.177E+00    0.130E-01    0.142E-01    0.621E-02    0.621E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.165E+00    0.117E-01    0.126E-01    0.554E-02    0.554E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.153E+00    0.105E-01    0.111E-01    0.493E-02    0.493E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.143E+00    0.932E-02    0.981E-02    0.437E-02    0.437E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.132E+00    0.829E-02    0.863E-02    0.387E-02    0.387E-02    0.817E-03    0.817E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.123E+00    0.734E-02    0.759E-02    0.342E-02    0.342E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.114E+00    0.649E-02    0.666E-02    0.302E-02    0.302E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.105E+00    0.571E-02    0.583E-02    0.265E-02    0.265E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.968E-01    0.501E-02    0.509E-02    0.232E-02    0.232E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     9.699     0.420    0.372E+00    0.130E+00    0.892E-01    0.438E-02    0.444E-02    0.203E-02    0.203E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.820E-01    0.382E-02    0.386E-02    0.177E-02    0.177E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.113E+00    0.752E-01    0.332E-02    0.335E-02    0.154E-02    0.154E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.105E+00    0.688E-01    0.288E-02    0.289E-02    0.133E-02    0.133E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.976E-01    0.628E-01    0.249E-02    0.250E-02    0.115E-02    0.115E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.902E-01    0.572E-01    0.214E-02    0.215E-02    0.990E-03    0.990E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.832E-01    0.519E-01    0.183E-02    0.184E-02    0.849E-03    0.849E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.765E-01    0.470E-01    0.157E-02    0.157E-02    0.726E-03    0.726E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     9.699     0.500    0.252E+00    0.701E-01    0.425E-01    0.133E-02    0.134E-02    0.618E-03    0.618E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.641E-01    0.382E-01    0.113E-02    0.113E-02    0.524E-03    0.524E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.584E-01    0.343E-01    0.957E-03    0.957E-03    0.443E-03    0.443E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.531E-01    0.307E-01    0.805E-03    0.805E-03    0.372E-03    0.372E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.481E-01    0.274E-01    0.674E-03    0.674E-03    0.312E-03    0.312E-03    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.435E-01    0.243E-01    0.562E-03    0.562E-03    0.260E-03    0.260E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.392E-01    0.215E-01    0.467E-03    0.467E-03    0.216E-03    0.216E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     9.699     0.570    0.163E+00    0.352E-01    0.190E-01    0.386E-03    0.386E-03    0.178E-03    0.178E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.315E-01    0.167E-01    0.317E-03    0.317E-03    0.146E-03    0.146E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.281E-01    0.146E-01    0.259E-03    0.259E-03    0.119E-03    0.119E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.250E-01    0.127E-01    0.211E-03    0.211E-03    0.969E-04    0.969E-04    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     9.699     0.610    0.121E+00    0.222E-01    0.110E-01    0.171E-03    0.171E-03    0.782E-04    0.782E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.196E-01    0.952E-02    0.137E-03    0.137E-03    0.626E-04    0.626E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.818E-02    0.109E-03    0.109E-03    0.499E-04    0.499E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     9.699     0.640    0.936E-01    0.151E-01    0.699E-02    0.867E-04    0.867E-04    0.394E-04    0.394E-04    0.780E-05    0.780E-05    0.000E+00    0.000E+00
     9.699     0.650    0.855E-01    0.133E-01    0.595E-02    0.683E-04    0.683E-04    0.309E-04    0.309E-04    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     9.699     0.660    0.779E-01    0.116E-01    0.503E-02    0.533E-04    0.533E-04    0.240E-04    0.240E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     9.699     0.670    0.707E-01    0.100E-01    0.423E-02    0.413E-04    0.413E-04    0.185E-04    0.185E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     9.699     0.680    0.639E-01    0.869E-02    0.354E-02    0.317E-04    0.317E-04    0.141E-04    0.141E-04    0.232E-05    0.232E-05    0.000E+00    0.000E+00
