     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.450    0.348E+00    0.116E+00    0.514E-01    0.640E-02    0.646E-02    0.279E-02    0.279E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.109E+00    0.457E-01    0.582E-02    0.586E-02    0.253E-02    0.253E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.102E+00    0.405E-01    0.528E-02    0.531E-02    0.228E-02    0.228E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.953E-01    0.359E-01    0.478E-02    0.480E-02    0.206E-02    0.206E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.889E-01    0.317E-01    0.433E-02    0.434E-02    0.186E-02    0.186E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.827E-01    0.280E-01    0.390E-02    0.391E-02    0.167E-02    0.167E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     9.699     0.510    0.264E+00    0.768E-01    0.246E-01    0.351E-02    0.352E-02    0.150E-02    0.150E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.711E-01    0.216E-01    0.316E-02    0.316E-02    0.134E-02    0.134E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.657E-01    0.189E-01    0.283E-02    0.283E-02    0.120E-02    0.120E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.605E-01    0.166E-01    0.253E-02    0.253E-02    0.107E-02    0.107E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.556E-01    0.144E-01    0.226E-02    0.226E-02    0.950E-03    0.950E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     9.699     0.560    0.200E+00    0.510E-01    0.125E-01    0.201E-02    0.201E-02    0.843E-03    0.843E-03    0.657E-04    0.657E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.466E-01    0.109E-01    0.178E-02    0.178E-02    0.746E-03    0.746E-03    0.552E-04    0.552E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.424E-01    0.940E-02    0.158E-02    0.158E-02    0.659E-03    0.659E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.385E-01    0.810E-02    0.139E-02    0.139E-02    0.580E-03    0.580E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.349E-01    0.696E-02    0.122E-02    0.122E-02    0.508E-03    0.508E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     9.699     0.610    0.144E+00    0.314E-01    0.596E-02    0.107E-02    0.107E-02    0.444E-03    0.444E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     9.699     0.620    0.134E+00    0.283E-01    0.509E-02    0.935E-03    0.935E-03    0.387E-03    0.387E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.253E-01    0.433E-02    0.813E-03    0.813E-03    0.336E-03    0.336E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.226E-01    0.367E-02    0.703E-03    0.703E-03    0.290E-03    0.290E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     9.699     0.650    0.106E+00    0.201E-01    0.311E-02    0.605E-03    0.606E-03    0.249E-03    0.249E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     9.699     0.660    0.978E-01    0.177E-01    0.261E-02    0.519E-03    0.519E-03    0.213E-03    0.213E-03    0.949E-05    0.949E-05    0.000E+00    0.000E+00
     9.699     0.670    0.897E-01    0.156E-01    0.219E-02    0.442E-03    0.442E-03    0.181E-03    0.181E-03    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     9.699     0.680    0.820E-01    0.137E-01    0.183E-02    0.374E-03    0.374E-03    0.153E-03    0.153E-03    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     9.699     0.690    0.746E-01    0.119E-01    0.152E-02    0.315E-03    0.315E-03    0.129E-03    0.129E-03    0.483E-05    0.483E-05    0.000E+00    0.000E+00
     9.699     0.700    0.677E-01    0.104E-01    0.126E-02    0.263E-03    0.263E-03    0.108E-03    0.108E-03    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     9.699     0.710    0.612E-01    0.894E-02    0.103E-02    0.218E-03    0.218E-03    0.890E-04    0.890E-04    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     9.699     0.720    0.551E-01    0.767E-02    0.848E-03    0.179E-03    0.179E-03    0.730E-04    0.730E-04    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     9.699     0.730    0.493E-01    0.654E-02    0.690E-03    0.145E-03    0.145E-03    0.592E-04    0.592E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     9.699     0.740    0.440E-01    0.553E-02    0.559E-03    0.117E-03    0.117E-03    0.476E-04    0.476E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     9.699     0.750    0.390E-01    0.465E-02    0.450E-03    0.926E-04    0.926E-04    0.377E-04    0.377E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     9.699     0.760    0.344E-01    0.388E-02    0.359E-03    0.723E-04    0.723E-04    0.294E-04    0.294E-04    0.783E-06    0.783E-06    0.000E+00    0.000E+00
     9.699     0.770    0.301E-01    0.321E-02    0.285E-03    0.555E-04    0.555E-04    0.225E-04    0.225E-04    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     9.699     0.780    0.262E-01    0.263E-02    0.224E-03    0.416E-04    0.416E-04    0.169E-04    0.169E-04    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     9.699     0.790    0.227E-01    0.214E-02    0.175E-03    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     9.699     0.800    0.194E-01    0.171E-02    0.135E-03    0.213E-04    0.213E-04    0.867E-05    0.867E-05    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     9.699     0.810    0.165E-01    0.135E-02    0.104E-03    0.143E-04    0.143E-04    0.582E-05    0.582E-05    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     9.699     0.820    0.139E-01    0.106E-02    0.785E-04    0.883E-05    0.883E-05    0.360E-05    0.360E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     9.699     0.830    0.116E-01    0.822E-03    0.586E-04    0.478E-05    0.478E-05    0.196E-05    0.196E-05    0.774E-07    0.774E-07    0.000E+00    0.000E+00
     9.699     0.840    0.955E-02    0.629E-03    0.432E-04    0.210E-05    0.210E-05    0.869E-06    0.869E-06    0.525E-07    0.525E-07    0.000E+00    0.000E+00
     9.699     0.850    0.776E-02    0.473E-03    0.313E-04    0.615E-06    0.615E-06    0.258E-06    0.258E-06    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     9.699     0.860    0.621E-02    0.349E-03    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     9.699     0.870    0.488E-02    0.252E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
     9.699     0.880    0.376E-02    0.178E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-08    0.866E-08    0.000E+00    0.000E+00
     9.699     0.890    0.283E-02    0.123E-03    0.689E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.000E+00    0.000E+00
     9.699     0.900    0.207E-02    0.816E-04    0.437E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
     9.699     0.910    0.146E-02    0.525E-04    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
     9.699     0.920    0.988E-03    0.321E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.000E+00    0.000E+00
     9.699     0.930    0.634E-03    0.188E-04    0.821E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.000E+00    0.000E+00
     9.699     0.940    0.378E-03    0.998E-05    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     9.699     0.950    0.204E-03    0.494E-05    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-10    0.558E-10    0.000E+00    0.000E+00
     9.699     0.960    0.873E-04    0.189E-05    0.494E-07    0.344E-08    0.344E-08    0.137E-08    0.137E-08    0.170E-10    0.170E-10    0.000E+00    0.000E+00
     9.699     0.970    0.189E-04    0.323E-06    0.304E-08    0.826E-08    0.826E-08    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.465E-08    0.110E-07    0.110E-07    0.439E-08    0.439E-08    0.386E-11    0.386E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.167E-07    0.907E-08    0.907E-08    0.363E-08    0.363E-08    0.103E-10    0.103E-10    0.000E+00    0.000E+00

