     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.477E+00    0.423E+00    0.481E+01    0.302E+00    0.322E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.503E+00    0.430E+00    0.395E+01    0.245E+00    0.267E+00    0.155E+00    0.155E+00    0.874E-01    0.874E-01    0.000E+00    0.000E+00
     9.699     0.030    0.532E+00    0.439E+00    0.336E+01    0.212E+00    0.233E+00    0.129E+00    0.129E+00    0.667E-01    0.667E-01    0.000E+00    0.000E+00
     9.699     0.040    0.559E+00    0.446E+00    0.293E+01    0.190E+00    0.210E+00    0.112E+00    0.112E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00
     9.699     0.050    0.582E+00    0.449E+00    0.256E+01    0.170E+00    0.193E+00    0.985E-01    0.985E-01    0.433E-01    0.433E-01    0.000E+00    0.000E+00
     9.699     0.060    0.601E+00    0.450E+00    0.225E+01    0.153E+00    0.179E+00    0.878E-01    0.878E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     9.699     0.070    0.616E+00    0.449E+00    0.198E+01    0.138E+00    0.167E+00    0.788E-01    0.788E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     9.699     0.080    0.629E+00    0.446E+00    0.175E+01    0.124E+00    0.157E+00    0.710E-01    0.710E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     9.699     0.090    0.640E+00    0.441E+00    0.155E+01    0.111E+00    0.147E+00    0.643E-01    0.643E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     9.699     0.100    0.649E+00    0.436E+00    0.138E+01    0.999E-01    0.138E+00    0.584E-01    0.584E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     9.699     0.110    0.656E+00    0.429E+00    0.122E+01    0.901E-01    0.130E+00    0.532E-01    0.532E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     9.699     0.120    0.661E+00    0.421E+00    0.109E+01    0.814E-01    0.121E+00    0.485E-01    0.485E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     9.699     0.130    0.665E+00    0.413E+00    0.976E+00    0.739E-01    0.113E+00    0.442E-01    0.442E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     9.699     0.140    0.668E+00    0.405E+00    0.876E+00    0.673E-01    0.105E+00    0.404E-01    0.404E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00
     9.699     0.150    0.670E+00    0.396E+00    0.787E+00    0.615E-01    0.971E-01    0.369E-01    0.369E-01    0.869E-02    0.869E-02    0.000E+00    0.000E+00
     9.699     0.160    0.670E+00    0.387E+00    0.710E+00    0.563E-01    0.895E-01    0.337E-01    0.337E-01    0.763E-02    0.763E-02    0.000E+00    0.000E+00
     9.699     0.170    0.668E+00    0.377E+00    0.641E+00    0.517E-01    0.822E-01    0.308E-01    0.308E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     9.699     0.180    0.666E+00    0.368E+00    0.581E+00    0.476E-01    0.752E-01    0.281E-01    0.281E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.358E+00    0.528E+00    0.440E-01    0.686E-01    0.257E-01    0.257E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.348E+00    0.481E+00    0.406E-01    0.624E-01    0.234E-01    0.234E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.339E+00    0.439E+00    0.375E-01    0.565E-01    0.213E-01    0.213E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.329E+00    0.402E+00    0.347E-01    0.511E-01    0.194E-01    0.194E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.319E+00    0.368E+00    0.320E-01    0.461E-01    0.176E-01    0.176E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.309E+00    0.339E+00    0.296E-01    0.414E-01    0.160E-01    0.160E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.299E+00    0.312E+00    0.273E-01    0.371E-01    0.145E-01    0.145E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.289E+00    0.287E+00    0.251E-01    0.333E-01    0.131E-01    0.131E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.265E+00    0.231E-01    0.297E-01    0.119E-01    0.119E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.245E+00    0.211E-01    0.265E-01    0.107E-01    0.107E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.227E+00    0.193E-01    0.236E-01    0.965E-02    0.965E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.248E+00    0.210E+00    0.176E-01    0.210E-01    0.867E-02    0.867E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.238E+00    0.195E+00    0.160E-01    0.186E-01    0.778E-02    0.778E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.180E+00    0.145E-01    0.165E-01    0.697E-02    0.697E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.167E+00    0.131E-01    0.146E-01    0.623E-02    0.623E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.155E+00    0.118E-01    0.129E-01    0.556E-02    0.556E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.143E+00    0.106E-01    0.114E-01    0.495E-02    0.495E-02    0.918E-03    0.918E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.132E+00    0.943E-02    0.101E-01    0.439E-02    0.439E-02    0.818E-03    0.818E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.122E+00    0.841E-02    0.887E-02    0.389E-02    0.389E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.113E+00    0.746E-02    0.780E-02    0.344E-02    0.344E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.104E+00    0.661E-02    0.684E-02    0.303E-02    0.303E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.959E-01    0.583E-02    0.600E-02    0.267E-02    0.267E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.882E-01    0.513E-02    0.524E-02    0.234E-02    0.234E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.810E-01    0.449E-02    0.457E-02    0.205E-02    0.205E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.742E-01    0.392E-02    0.398E-02    0.179E-02    0.179E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.678E-01    0.342E-02    0.345E-02    0.155E-02    0.155E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.619E-01    0.297E-02    0.299E-02    0.135E-02    0.135E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
