     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.478E+00    0.424E+00    0.481E+01    0.302E+00    0.322E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.503E+00    0.431E+00    0.395E+01    0.246E+00    0.267E+00    0.155E+00    0.155E+00    0.874E-01    0.874E-01    0.000E+00    0.000E+00
     9.699     0.030    0.532E+00    0.440E+00    0.336E+01    0.213E+00    0.233E+00    0.129E+00    0.129E+00    0.667E-01    0.667E-01    0.000E+00    0.000E+00
     9.699     0.040    0.559E+00    0.447E+00    0.293E+01    0.190E+00    0.211E+00    0.112E+00    0.112E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00
     9.699     0.050    0.581E+00    0.450E+00    0.256E+01    0.171E+00    0.193E+00    0.988E-01    0.988E-01    0.433E-01    0.433E-01    0.000E+00    0.000E+00
     9.699     0.060    0.600E+00    0.450E+00    0.225E+01    0.153E+00    0.179E+00    0.880E-01    0.880E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     9.699     0.070    0.616E+00    0.449E+00    0.198E+01    0.138E+00    0.167E+00    0.790E-01    0.790E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     9.699     0.080    0.629E+00    0.446E+00    0.175E+01    0.124E+00    0.157E+00    0.712E-01    0.712E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     9.699     0.090    0.640E+00    0.441E+00    0.155E+01    0.111E+00    0.147E+00    0.645E-01    0.645E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     9.699     0.100    0.648E+00    0.435E+00    0.138E+01    0.100E+00    0.138E+00    0.585E-01    0.585E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     9.699     0.110    0.656E+00    0.428E+00    0.123E+01    0.907E-01    0.130E+00    0.533E-01    0.533E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     9.699     0.120    0.661E+00    0.420E+00    0.109E+01    0.821E-01    0.121E+00    0.486E-01    0.486E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     9.699     0.130    0.666E+00    0.412E+00    0.979E+00    0.746E-01    0.112E+00    0.443E-01    0.443E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
