     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.477E+00    0.422E+00    0.482E+01    0.302E+00    0.322E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.502E+00    0.430E+00    0.396E+01    0.246E+00    0.267E+00    0.155E+00    0.155E+00    0.877E-01    0.877E-01    0.000E+00    0.000E+00
     9.699     0.030    0.531E+00    0.440E+00    0.338E+01    0.213E+00    0.233E+00    0.129E+00    0.129E+00    0.670E-01    0.670E-01    0.000E+00    0.000E+00
     9.699     0.040    0.559E+00    0.447E+00    0.294E+01    0.190E+00    0.210E+00    0.112E+00    0.112E+00    0.537E-01    0.537E-01    0.000E+00    0.000E+00
     9.699     0.050    0.582E+00    0.451E+00    0.257E+01    0.171E+00    0.192E+00    0.986E-01    0.986E-01    0.435E-01    0.435E-01    0.000E+00    0.000E+00
     9.699     0.060    0.601E+00    0.452E+00    0.226E+01    0.154E+00    0.178E+00    0.878E-01    0.878E-01    0.358E-01    0.358E-01    0.000E+00    0.000E+00
     9.699     0.070    0.617E+00    0.451E+00    0.199E+01    0.138E+00    0.166E+00    0.787E-01    0.787E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     9.699     0.080    0.630E+00    0.447E+00    0.176E+01    0.124E+00    0.155E+00    0.708E-01    0.708E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     9.699     0.090    0.641E+00    0.442E+00    0.155E+01    0.112E+00    0.146E+00    0.641E-01    0.641E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     9.699     0.100    0.649E+00    0.436E+00    0.138E+01    0.101E+00    0.136E+00    0.582E-01    0.582E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     9.699     0.110    0.657E+00    0.429E+00    0.123E+01    0.909E-01    0.128E+00    0.529E-01    0.529E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     9.699     0.120    0.662E+00    0.421E+00    0.109E+01    0.823E-01    0.119E+00    0.482E-01    0.482E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     9.699     0.130    0.667E+00    0.413E+00    0.977E+00    0.748E-01    0.111E+00    0.439E-01    0.439E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     9.699     0.140    0.670E+00    0.404E+00    0.876E+00    0.681E-01    0.103E+00    0.401E-01    0.401E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00
     9.699     0.150    0.671E+00    0.395E+00    0.787E+00    0.623E-01    0.947E-01    0.366E-01    0.366E-01    0.864E-02    0.864E-02    0.000E+00    0.000E+00
     9.699     0.160    0.671E+00    0.385E+00    0.708E+00    0.571E-01    0.871E-01    0.334E-01    0.334E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
     9.699     0.170    0.670E+00    0.376E+00    0.640E+00    0.525E-01    0.798E-01    0.305E-01    0.305E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     9.699     0.180    0.667E+00    0.366E+00    0.579E+00    0.483E-01    0.729E-01    0.278E-01    0.278E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
     9.699     0.190    0.664E+00    0.356E+00    0.526E+00    0.445E-01    0.664E-01    0.253E-01    0.253E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     9.699     0.200    0.659E+00    0.346E+00    0.479E+00    0.411E-01    0.602E-01    0.231E-01    0.231E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
     9.699     0.210    0.653E+00    0.337E+00    0.437E+00    0.379E-01    0.545E-01    0.210E-01    0.210E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     9.699     0.220    0.645E+00    0.327E+00    0.399E+00    0.350E-01    0.492E-01    0.191E-01    0.191E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     9.699     0.230    0.637E+00    0.317E+00    0.366E+00    0.323E-01    0.443E-01    0.173E-01    0.173E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     9.699     0.240    0.628E+00    0.307E+00    0.336E+00    0.297E-01    0.398E-01    0.157E-01    0.157E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     9.699     0.250    0.618E+00    0.297E+00    0.309E+00    0.274E-01    0.356E-01    0.142E-01    0.142E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     9.699     0.260    0.607E+00    0.287E+00    0.285E+00    0.251E-01    0.319E-01    0.128E-01    0.128E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     9.699     0.270    0.595E+00    0.277E+00    0.263E+00    0.230E-01    0.285E-01    0.116E-01    0.116E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     9.699     0.280    0.583E+00    0.267E+00    0.243E+00    0.210E-01    0.254E-01    0.104E-01    0.104E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     9.699     0.290    0.570E+00    0.257E+00    0.224E+00    0.191E-01    0.226E-01    0.939E-02    0.939E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.246E+00    0.207E+00    0.174E-01    0.201E-01    0.843E-02    0.843E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.236E+00    0.192E+00    0.158E-01    0.178E-01    0.755E-02    0.755E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     9.699     0.320    0.528E+00    0.226E+00    0.178E+00    0.142E-01    0.158E-01    0.675E-02    0.675E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.216E+00    0.164E+00    0.128E-01    0.140E-01    0.603E-02    0.603E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     9.699     0.340    0.498E+00    0.206E+00    0.152E+00    0.115E-01    0.124E-01    0.537E-02    0.537E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     9.699     0.350    0.483E+00    0.196E+00    0.141E+00    0.103E-01    0.109E-01    0.477E-02    0.477E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     9.699     0.360    0.467E+00    0.186E+00    0.130E+00    0.915E-02    0.962E-02    0.423E-02    0.423E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.176E+00    0.120E+00    0.813E-02    0.847E-02    0.374E-02    0.374E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.111E+00    0.720E-02    0.744E-02    0.330E-02    0.330E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     9.699     0.390    0.420E+00    0.157E+00    0.102E+00    0.636E-02    0.653E-02    0.291E-02    0.291E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     9.699     0.400    0.404E+00    0.148E+00    0.939E-01    0.559E-02    0.571E-02    0.255E-02    0.255E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     9.699     0.410    0.388E+00    0.139E+00    0.862E-01    0.491E-02    0.499E-02    0.224E-02    0.224E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     9.699     0.420    0.372E+00    0.130E+00    0.791E-01    0.429E-02    0.435E-02    0.195E-02    0.195E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.724E-01    0.374E-02    0.378E-02    0.170E-02    0.170E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     9.699     0.440    0.341E+00    0.113E+00    0.661E-01    0.325E-02    0.327E-02    0.148E-02    0.148E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.105E+00    0.603E-01    0.281E-02    0.283E-02    0.128E-02    0.128E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.976E-01    0.548E-01    0.243E-02    0.244E-02    0.110E-02    0.110E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.902E-01    0.498E-01    0.209E-02    0.210E-02    0.949E-03    0.949E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.832E-01    0.451E-01    0.179E-02    0.180E-02    0.813E-03    0.813E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.765E-01    0.407E-01    0.153E-02    0.153E-02    0.695E-03    0.695E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     9.699     0.500    0.252E+00    0.701E-01    0.366E-01    0.130E-02    0.131E-02    0.591E-03    0.591E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.641E-01    0.329E-01    0.111E-02    0.111E-02    0.501E-03    0.501E-03    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.585E-01    0.294E-01    0.934E-03    0.934E-03    0.423E-03    0.423E-03    0.828E-04    0.828E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.532E-01    0.263E-01    0.785E-03    0.786E-03    0.356E-03    0.356E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.482E-01    0.234E-01    0.658E-03    0.658E-03    0.298E-03    0.298E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.436E-01    0.207E-01    0.549E-03    0.549E-03    0.248E-03    0.248E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.392E-01    0.183E-01    0.456E-03    0.456E-03    0.206E-03    0.206E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.352E-01    0.161E-01    0.376E-03    0.376E-03    0.170E-03    0.170E-03    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.315E-01    0.141E-01    0.309E-03    0.309E-03    0.140E-03    0.140E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.282E-01    0.123E-01    0.253E-03    0.253E-03    0.114E-03    0.114E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.250E-01    0.107E-01    0.206E-03    0.206E-03    0.925E-04    0.925E-04    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.222E-01    0.930E-02    0.167E-03    0.167E-03    0.747E-04    0.747E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.196E-01    0.802E-02    0.134E-03    0.134E-03    0.598E-04    0.598E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.688E-02    0.107E-03    0.107E-03    0.477E-04    0.477E-04    0.822E-05    0.822E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.587E-02    0.848E-04    0.848E-04    0.377E-04    0.377E-04    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.499E-02    0.668E-04    0.668E-04    0.296E-04    0.296E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.115E-01    0.422E-02    0.522E-04    0.522E-04    0.230E-04    0.230E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.100E-01    0.355E-02    0.405E-04    0.405E-04    0.178E-04    0.178E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.867E-02    0.296E-02    0.311E-04    0.311E-04    0.136E-04    0.136E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.747E-02    0.246E-02    0.237E-04    0.237E-04    0.103E-04    0.103E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.642E-02    0.203E-02    0.179E-04    0.179E-04    0.768E-05    0.768E-05    0.888E-06    0.888E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.549E-02    0.166E-02    0.133E-04    0.133E-04    0.567E-05    0.567E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.467E-02    0.135E-02    0.984E-05    0.984E-05    0.414E-05    0.414E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.397E-02    0.109E-02    0.714E-05    0.714E-05    0.297E-05    0.297E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     9.699     0.740    0.317E-01    0.335E-02    0.874E-03    0.514E-05    0.514E-05    0.211E-05    0.211E-05    0.838E-07    0.838E-07    0.000E+00    0.000E+00
     9.699     0.750    0.277E-01    0.282E-02    0.693E-03    0.363E-05    0.363E-05    0.146E-05    0.146E-05    0.261E-07    0.261E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.236E-02    0.545E-03    0.253E-05    0.253E-05    0.996E-06    0.996E-06    0.303E-08    0.303E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.197E-02    0.425E-03    0.173E-05    0.173E-05    0.666E-06    0.666E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.163E-02    0.327E-03    0.116E-05    0.116E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.135E-02    0.249E-03    0.765E-06    0.765E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.127E-01    0.110E-02    0.187E-03    0.483E-06    0.483E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.899E-03    0.139E-03    0.302E-06    0.302E-06    0.947E-07    0.947E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.876E-02    0.726E-03    0.102E-03    0.179E-06    0.179E-06    0.504E-07    0.504E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.714E-02    0.582E-03    0.734E-04    0.103E-06    0.103E-06    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.575E-02    0.462E-03    0.520E-04    0.566E-07    0.566E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.455E-02    0.362E-03    0.360E-04    0.277E-07    0.277E-07    0.225E-08    0.225E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.355E-02    0.280E-03    0.246E-04    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.213E-03    0.162E-04    0.465E-08    0.465E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.202E-02    0.159E-03    0.105E-04    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.116E-03    0.652E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.103E-02    0.818E-04    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.699E-03    0.559E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.451E-03    0.364E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.275E-03    0.225E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.153E-03    0.127E-04    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.764E-04    0.647E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.296E-04    0.257E-05    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.541E-05    0.492E-06    0.295E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

