     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.300    0.548E+00    0.240E+00    0.242E+00    0.221E-01    0.257E-01    0.111E-01    0.111E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.231E+00    0.220E+00    0.206E-01    0.235E-01    0.102E-01    0.102E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.200E+00    0.192E-01    0.215E-01    0.932E-02    0.932E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.182E+00    0.178E-01    0.197E-01    0.854E-02    0.854E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.165E+00    0.165E-01    0.180E-01    0.783E-02    0.783E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.149E+00    0.153E-01    0.164E-01    0.716E-02    0.716E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.135E+00    0.141E-01    0.150E-01    0.655E-02    0.655E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.462E+00    0.177E+00    0.121E+00    0.130E-01    0.137E-01    0.599E-02    0.599E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.109E+00    0.120E-01    0.125E-01    0.546E-02    0.546E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.984E-01    0.110E-01    0.114E-01    0.498E-02    0.498E-02    0.817E-03    0.817E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.884E-01    0.101E-01    0.104E-01    0.453E-02    0.453E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.144E+00    0.792E-01    0.926E-02    0.947E-02    0.412E-02    0.412E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.709E-01    0.846E-02    0.862E-02    0.374E-02    0.374E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.634E-01    0.772E-02    0.783E-02    0.340E-02    0.340E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.565E-01    0.702E-02    0.710E-02    0.307E-02    0.307E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.503E-01    0.638E-02    0.644E-02    0.278E-02    0.278E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.447E-01    0.578E-02    0.582E-02    0.251E-02    0.251E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.987E-01    0.396E-01    0.523E-02    0.526E-02    0.226E-02    0.226E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.920E-01    0.351E-01    0.472E-02    0.474E-02    0.203E-02    0.203E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.855E-01    0.310E-01    0.425E-02    0.426E-02    0.182E-02    0.182E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.793E-01    0.273E-01    0.382E-02    0.382E-02    0.163E-02    0.163E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.734E-01    0.240E-01    0.342E-02    0.342E-02    0.146E-02    0.146E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.677E-01    0.211E-01    0.305E-02    0.306E-02    0.130E-02    0.130E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.623E-01    0.184E-01    0.272E-02    0.272E-02    0.115E-02    0.115E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.572E-01    0.161E-01    0.241E-02    0.242E-02    0.102E-02    0.102E-02    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.523E-01    0.140E-01    0.214E-02    0.214E-02    0.900E-03    0.900E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.477E-01    0.122E-01    0.188E-02    0.188E-02    0.791E-03    0.791E-03    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.434E-01    0.105E-01    0.165E-02    0.165E-02    0.693E-03    0.693E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.393E-01    0.911E-02    0.145E-02    0.145E-02    0.605E-03    0.605E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.355E-01    0.785E-02    0.126E-02    0.126E-02    0.525E-03    0.525E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.320E-01    0.674E-02    0.109E-02    0.109E-02    0.454E-03    0.454E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.287E-01    0.577E-02    0.938E-03    0.938E-03    0.390E-03    0.390E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.256E-01    0.492E-02    0.802E-03    0.802E-03    0.333E-03    0.333E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.228E-01    0.419E-02    0.682E-03    0.682E-03    0.283E-03    0.283E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.202E-01    0.355E-02    0.574E-03    0.574E-03    0.238E-03    0.238E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.178E-01    0.300E-02    0.480E-03    0.480E-03    0.199E-03    0.199E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.981E-01    0.156E-01    0.252E-02    0.396E-03    0.396E-03    0.164E-03    0.164E-03    0.907E-05    0.907E-05    0.000E+00    0.000E+00
     9.699     0.670    0.900E-01    0.137E-01    0.211E-02    0.323E-03    0.323E-03    0.134E-03    0.134E-03    0.728E-05    0.728E-05    0.000E+00    0.000E+00
     9.699     0.680    0.822E-01    0.119E-01    0.176E-02    0.260E-03    0.260E-03    0.107E-03    0.107E-03    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     9.699     0.690    0.749E-01    0.103E-01    0.146E-02    0.205E-03    0.205E-03    0.848E-04    0.848E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     9.699     0.700    0.679E-01    0.881E-02    0.121E-02    0.158E-03    0.158E-03    0.655E-04    0.655E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     9.699     0.710    0.614E-01    0.752E-02    0.997E-03    0.118E-03    0.118E-03    0.491E-04    0.491E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     9.699     0.720    0.553E-01    0.638E-02    0.816E-03    0.849E-04    0.849E-04    0.353E-04    0.353E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.537E-02    0.664E-03    0.566E-04    0.566E-04    0.237E-04    0.237E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     9.699     0.740    0.441E-01    0.449E-02    0.538E-03    0.339E-04    0.339E-04    0.143E-04    0.143E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.372E-02    0.433E-03    0.167E-04    0.167E-04    0.717E-05    0.717E-05    0.991E-06    0.991E-06    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.305E-02    0.346E-03    0.491E-05    0.491E-05    0.213E-05    0.213E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00
     9.699     0.770    0.303E-01    0.248E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.200E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.159E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     9.699     0.800    0.196E-01    0.126E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.996E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.771E-03    0.757E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.585E-03    0.566E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-07    0.739E-07    0.000E+00    0.000E+00
     9.699     0.840    0.963E-02    0.435E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-07    0.501E-07    0.000E+00    0.000E+00
     9.699     0.850    0.783E-02    0.318E-03    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-07    0.331E-07    0.000E+00    0.000E+00
     9.699     0.860    0.627E-02    0.228E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-07    0.217E-07    0.000E+00    0.000E+00
     9.699     0.870    0.493E-02    0.159E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     9.699     0.880    0.380E-02    0.109E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.832E-08    0.832E-08    0.000E+00    0.000E+00
     9.699     0.890    0.286E-02    0.714E-04    0.668E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-08    0.485E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.454E-04    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-08    0.271E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.277E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.158E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-09    0.697E-09    0.000E+00    0.000E+00
     9.699     0.930    0.643E-03    0.877E-05    0.797E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     9.699     0.940    0.384E-03    0.421E-05    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     9.699     0.950    0.207E-03    0.194E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.000E+00    0.000E+00
     9.699     0.960    0.888E-04    0.656E-06    0.478E-07    0.137E-07    0.137E-07    0.548E-08    0.548E-08    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     9.699     0.970    0.192E-04    0.759E-07    0.290E-08    0.329E-07    0.329E-07    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.136E-07    0.455E-08    0.437E-07    0.437E-07    0.175E-07    0.175E-07    0.378E-11    0.378E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.112E-06    0.163E-07    0.361E-07    0.361E-07    0.145E-07    0.145E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

