     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.370    0.451E+00    0.177E+00    0.121E+00    0.829E-02    0.865E-02    0.381E-02    0.381E-02    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.112E+00    0.735E-02    0.760E-02    0.336E-02    0.336E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.103E+00    0.649E-02    0.667E-02    0.296E-02    0.296E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.943E-01    0.571E-02    0.584E-02    0.260E-02    0.260E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.865E-01    0.502E-02    0.510E-02    0.228E-02    0.228E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     9.699     0.420    0.372E+00    0.131E+00    0.792E-01    0.439E-02    0.445E-02    0.199E-02    0.199E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.723E-01    0.383E-02    0.387E-02    0.173E-02    0.173E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.660E-01    0.333E-02    0.335E-02    0.151E-02    0.151E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.601E-01    0.288E-02    0.290E-02    0.130E-02    0.130E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.983E-01    0.545E-01    0.249E-02    0.250E-02    0.113E-02    0.113E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.909E-01    0.494E-01    0.214E-02    0.215E-02    0.968E-03    0.968E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.839E-01    0.447E-01    0.184E-02    0.184E-02    0.830E-03    0.830E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.773E-01    0.403E-01    0.157E-02    0.158E-02    0.709E-03    0.709E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     9.699     0.500    0.252E+00    0.709E-01    0.362E-01    0.134E-02    0.134E-02    0.604E-03    0.604E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.649E-01    0.325E-01    0.114E-02    0.114E-02    0.512E-03    0.512E-03    0.956E-04    0.956E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.593E-01    0.290E-01    0.961E-03    0.962E-03    0.433E-03    0.433E-03    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.539E-01    0.259E-01    0.809E-03    0.809E-03    0.364E-03    0.364E-03    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.489E-01    0.230E-01    0.678E-03    0.679E-03    0.305E-03    0.305E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.443E-01    0.203E-01    0.566E-03    0.566E-03    0.254E-03    0.254E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.399E-01    0.180E-01    0.470E-03    0.470E-03    0.211E-03    0.211E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     9.699     0.570    0.163E+00    0.359E-01    0.158E-01    0.389E-03    0.389E-03    0.174E-03    0.174E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.322E-01    0.138E-01    0.320E-03    0.320E-03    0.143E-03    0.143E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.287E-01    0.121E-01    0.262E-03    0.262E-03    0.117E-03    0.117E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.256E-01    0.105E-01    0.213E-03    0.213E-03    0.951E-04    0.951E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.227E-01    0.907E-02    0.173E-03    0.173E-03    0.769E-04    0.769E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.200E-01    0.781E-02    0.139E-03    0.139E-03    0.617E-04    0.617E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.176E-01    0.670E-02    0.111E-03    0.111E-03    0.492E-04    0.492E-04    0.789E-05    0.789E-05    0.000E+00    0.000E+00
     9.699     0.640    0.936E-01    0.155E-01    0.572E-02    0.883E-04    0.883E-04    0.389E-04    0.389E-04    0.605E-05    0.605E-05    0.000E+00    0.000E+00
     9.699     0.650    0.855E-01    0.135E-01    0.485E-02    0.696E-04    0.696E-04    0.306E-04    0.306E-04    0.458E-05    0.458E-05    0.000E+00    0.000E+00
     9.699     0.660    0.779E-01    0.118E-01    0.410E-02    0.545E-04    0.545E-04    0.238E-04    0.238E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     9.699     0.670    0.707E-01    0.102E-01    0.344E-02    0.423E-04    0.423E-04    0.184E-04    0.184E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     9.699     0.680    0.639E-01    0.881E-02    0.287E-02    0.326E-04    0.326E-04    0.141E-04    0.141E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.758E-02    0.239E-02    0.248E-04    0.248E-04    0.107E-04    0.107E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     9.699     0.700    0.516E-01    0.649E-02    0.197E-02    0.188E-04    0.188E-04    0.802E-05    0.802E-05    0.847E-06    0.847E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.553E-02    0.161E-02    0.140E-04    0.140E-04    0.593E-05    0.593E-05    0.546E-06    0.546E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.470E-02    0.131E-02    0.104E-04    0.104E-04    0.435E-05    0.435E-05    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.397E-02    0.106E-02    0.756E-05    0.756E-05    0.313E-05    0.313E-05    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.334E-02    0.846E-03    0.545E-05    0.545E-05    0.223E-05    0.223E-05    0.800E-07    0.800E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.279E-02    0.671E-03    0.387E-05    0.387E-05    0.156E-05    0.156E-05    0.250E-07    0.250E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.232E-02    0.527E-03    0.270E-05    0.270E-05    0.107E-05    0.107E-05    0.293E-08    0.293E-08    0.000E+00    0.000E+00
     9.699     0.770    0.209E-01    0.192E-02    0.411E-03    0.186E-05    0.186E-05    0.717E-06    0.717E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.158E-02    0.316E-03    0.124E-05    0.124E-05    0.467E-06    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.130E-02    0.241E-03    0.827E-06    0.827E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.105E-02    0.181E-03    0.526E-06    0.526E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.849E-03    0.135E-03    0.331E-06    0.331E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.880E-02    0.679E-03    0.987E-04    0.199E-06    0.199E-06    0.593E-07    0.593E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.717E-02    0.539E-03    0.712E-04    0.115E-06    0.115E-06    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.577E-02    0.424E-03    0.505E-04    0.643E-07    0.643E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.329E-03    0.350E-04    0.324E-07    0.324E-07    0.420E-08    0.420E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.252E-03    0.240E-04    0.165E-07    0.165E-07    0.631E-09    0.631E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.190E-03    0.158E-04    0.617E-08    0.617E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.141E-03    0.103E-04    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.101E-03    0.638E-05    0.240E-09    0.240E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.713E-04    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.704E-03    0.484E-04    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.454E-03    0.314E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.277E-03    0.193E-04    0.618E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.109E-04    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.772E-04    0.552E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.219E-05    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.548E-05    0.416E-06    0.405E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.541E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

