     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.478E+00    0.423E+00    0.482E+01    0.302E+00    0.322E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.503E+00    0.430E+00    0.397E+01    0.246E+00    0.267E+00    0.155E+00    0.155E+00    0.878E-01    0.878E-01    0.000E+00    0.000E+00
     9.699     0.030    0.531E+00    0.440E+00    0.338E+01    0.213E+00    0.233E+00    0.129E+00    0.129E+00    0.671E-01    0.671E-01    0.000E+00    0.000E+00
     9.699     0.040    0.558E+00    0.447E+00    0.294E+01    0.190E+00    0.211E+00    0.112E+00    0.112E+00    0.537E-01    0.537E-01    0.000E+00    0.000E+00
     9.699     0.050    0.581E+00    0.450E+00    0.257E+01    0.170E+00    0.193E+00    0.988E-01    0.988E-01    0.435E-01    0.435E-01    0.000E+00    0.000E+00
     9.699     0.060    0.600E+00    0.450E+00    0.225E+01    0.153E+00    0.179E+00    0.881E-01    0.881E-01    0.359E-01    0.359E-01    0.000E+00    0.000E+00
     9.699     0.070    0.616E+00    0.449E+00    0.199E+01    0.138E+00    0.167E+00    0.790E-01    0.790E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     9.699     0.080    0.628E+00    0.446E+00    0.176E+01    0.124E+00    0.157E+00    0.713E-01    0.713E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     9.699     0.090    0.639E+00    0.441E+00    0.156E+01    0.111E+00    0.147E+00    0.646E-01    0.646E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
     9.699     0.100    0.648E+00    0.435E+00    0.138E+01    0.100E+00    0.138E+00    0.587E-01    0.587E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     9.699     0.110    0.655E+00    0.428E+00    0.124E+01    0.907E-01    0.130E+00    0.534E-01    0.534E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     9.699     0.120    0.661E+00    0.421E+00    0.111E+01    0.821E-01    0.121E+00    0.487E-01    0.487E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     9.699     0.130    0.665E+00    0.413E+00    0.992E+00    0.745E-01    0.113E+00    0.445E-01    0.445E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     9.699     0.140    0.668E+00    0.404E+00    0.893E+00    0.679E-01    0.105E+00    0.406E-01    0.406E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     9.699     0.150    0.669E+00    0.395E+00    0.806E+00    0.621E-01    0.965E-01    0.371E-01    0.371E-01    0.890E-02    0.890E-02    0.000E+00    0.000E+00
     9.699     0.160    0.670E+00    0.386E+00    0.729E+00    0.569E-01    0.888E-01    0.338E-01    0.338E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00
     9.699     0.170    0.668E+00    0.376E+00    0.661E+00    0.523E-01    0.815E-01    0.309E-01    0.309E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
     9.699     0.180    0.666E+00    0.367E+00    0.601E+00    0.481E-01    0.744E-01    0.281E-01    0.281E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.357E+00    0.547E+00    0.444E-01    0.678E-01    0.256E-01    0.256E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.348E+00    0.499E+00    0.410E-01    0.615E-01    0.233E-01    0.233E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.338E+00    0.456E+00    0.378E-01    0.556E-01    0.212E-01    0.212E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.328E+00    0.418E+00    0.349E-01    0.502E-01    0.193E-01    0.193E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.383E+00    0.322E-01    0.452E-01    0.174E-01    0.174E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.351E+00    0.297E-01    0.405E-01    0.158E-01    0.158E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.322E+00    0.273E-01    0.363E-01    0.143E-01    0.143E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.295E+00    0.251E-01    0.324E-01    0.129E-01    0.129E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.271E+00    0.229E-01    0.289E-01    0.116E-01    0.116E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.249E+00    0.210E-01    0.258E-01    0.104E-01    0.104E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.228E+00    0.191E-01    0.229E-01    0.935E-02    0.935E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.248E+00    0.209E+00    0.174E-01    0.203E-01    0.838E-02    0.838E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.237E+00    0.192E+00    0.157E-01    0.180E-01    0.749E-02    0.749E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.176E+00    0.142E-01    0.159E-01    0.668E-02    0.668E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.161E+00    0.128E-01    0.141E-01    0.594E-02    0.594E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00
