     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.477E+00    0.422E+00    0.481E+01    0.301E+00    0.321E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.502E+00    0.429E+00    0.395E+01    0.245E+00    0.266E+00    0.155E+00    0.155E+00    0.874E-01    0.874E-01    0.000E+00    0.000E+00
     9.699     0.030    0.531E+00    0.438E+00    0.337E+01    0.212E+00    0.232E+00    0.129E+00    0.129E+00    0.668E-01    0.668E-01    0.000E+00    0.000E+00
     9.699     0.040    0.558E+00    0.445E+00    0.293E+01    0.189E+00    0.210E+00    0.112E+00    0.112E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00
     9.699     0.050    0.581E+00    0.449E+00    0.256E+01    0.170E+00    0.192E+00    0.985E-01    0.985E-01    0.434E-01    0.434E-01    0.000E+00    0.000E+00
     9.699     0.060    0.600E+00    0.450E+00    0.225E+01    0.153E+00    0.178E+00    0.877E-01    0.877E-01    0.358E-01    0.358E-01    0.000E+00    0.000E+00
     9.699     0.070    0.615E+00    0.448E+00    0.198E+01    0.137E+00    0.167E+00    0.787E-01    0.787E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     9.699     0.080    0.628E+00    0.445E+00    0.175E+01    0.123E+00    0.156E+00    0.709E-01    0.709E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00
     9.699     0.090    0.639E+00    0.440E+00    0.155E+01    0.111E+00    0.147E+00    0.642E-01    0.642E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     9.699     0.100    0.648E+00    0.435E+00    0.138E+01    0.999E-01    0.138E+00    0.583E-01    0.583E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     9.699     0.110    0.655E+00    0.428E+00    0.123E+01    0.902E-01    0.129E+00    0.531E-01    0.531E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     9.699     0.120    0.661E+00    0.420E+00    0.110E+01    0.817E-01    0.120E+00    0.483E-01    0.483E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     9.699     0.130    0.665E+00    0.412E+00    0.980E+00    0.742E-01    0.112E+00    0.441E-01    0.441E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.140    0.668E+00    0.404E+00    0.880E+00    0.677E-01    0.104E+00    0.403E-01    0.403E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     9.699     0.150    0.669E+00    0.395E+00    0.791E+00    0.619E-01    0.957E-01    0.368E-01    0.368E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     9.699     0.160    0.670E+00    0.385E+00    0.714E+00    0.568E-01    0.880E-01    0.336E-01    0.336E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00
     9.699     0.170    0.668E+00    0.376E+00    0.645E+00    0.522E-01    0.807E-01    0.307E-01    0.307E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     9.699     0.180    0.666E+00    0.366E+00    0.585E+00    0.481E-01    0.737E-01    0.280E-01    0.280E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.357E+00    0.532E+00    0.444E-01    0.671E-01    0.255E-01    0.255E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.347E+00    0.485E+00    0.410E-01    0.609E-01    0.232E-01    0.232E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.337E+00    0.443E+00    0.379E-01    0.552E-01    0.211E-01    0.211E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.328E+00    0.405E+00    0.350E-01    0.498E-01    0.192E-01    0.192E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.371E+00    0.323E-01    0.448E-01    0.175E-01    0.175E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.341E+00    0.298E-01    0.403E-01    0.158E-01    0.158E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.314E+00    0.274E-01    0.361E-01    0.143E-01    0.143E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.290E+00    0.252E-01    0.323E-01    0.130E-01    0.130E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.267E+00    0.231E-01    0.288E-01    0.117E-01    0.117E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
