     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.478E+00    0.424E+00    0.480E+01    0.302E+00    0.323E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.503E+00    0.431E+00    0.394E+01    0.246E+00    0.267E+00    0.155E+00    0.155E+00    0.872E-01    0.872E-01    0.000E+00    0.000E+00
     9.699     0.030    0.532E+00    0.440E+00    0.336E+01    0.213E+00    0.234E+00    0.129E+00    0.129E+00    0.666E-01    0.666E-01    0.000E+00    0.000E+00
     9.699     0.040    0.559E+00    0.447E+00    0.292E+01    0.191E+00    0.211E+00    0.112E+00    0.112E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00
     9.699     0.050    0.582E+00    0.450E+00    0.255E+01    0.171E+00    0.194E+00    0.988E-01    0.988E-01    0.433E-01    0.433E-01    0.000E+00    0.000E+00
     9.699     0.060    0.601E+00    0.451E+00    0.224E+01    0.154E+00    0.180E+00    0.881E-01    0.881E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     9.699     0.070    0.616E+00    0.449E+00    0.198E+01    0.138E+00    0.168E+00    0.790E-01    0.790E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     9.699     0.080    0.629E+00    0.446E+00    0.175E+01    0.124E+00    0.157E+00    0.713E-01    0.713E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     9.699     0.090    0.640E+00    0.442E+00    0.155E+01    0.112E+00    0.148E+00    0.645E-01    0.645E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     9.699     0.100    0.649E+00    0.436E+00    0.138E+01    0.101E+00    0.139E+00    0.586E-01    0.586E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     9.699     0.110    0.656E+00    0.429E+00    0.122E+01    0.908E-01    0.130E+00    0.533E-01    0.533E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
