     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.477E+00    0.422E+00    0.482E+01    0.301E+00    0.321E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.502E+00    0.430E+00    0.396E+01    0.245E+00    0.266E+00    0.155E+00    0.155E+00    0.877E-01    0.877E-01    0.000E+00    0.000E+00
     9.699     0.030    0.531E+00    0.440E+00    0.338E+01    0.212E+00    0.232E+00    0.129E+00    0.129E+00    0.670E-01    0.670E-01    0.000E+00    0.000E+00
     9.699     0.040    0.558E+00    0.447E+00    0.294E+01    0.189E+00    0.210E+00    0.112E+00    0.112E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00
     9.699     0.050    0.581E+00    0.451E+00    0.257E+01    0.170E+00    0.192E+00    0.986E-01    0.986E-01    0.434E-01    0.434E-01    0.000E+00    0.000E+00
     9.699     0.060    0.600E+00    0.451E+00    0.226E+01    0.153E+00    0.179E+00    0.878E-01    0.878E-01    0.358E-01    0.358E-01    0.000E+00    0.000E+00
     9.699     0.070    0.615E+00    0.450E+00    0.199E+01    0.138E+00    0.167E+00    0.788E-01    0.788E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     9.699     0.080    0.628E+00    0.446E+00    0.175E+01    0.124E+00    0.157E+00    0.710E-01    0.710E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     9.699     0.090    0.639E+00    0.442E+00    0.155E+01    0.111E+00    0.147E+00    0.644E-01    0.644E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     9.699     0.100    0.648E+00    0.436E+00    0.138E+01    0.100E+00    0.138E+00    0.585E-01    0.585E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     9.699     0.110    0.655E+00    0.428E+00    0.122E+01    0.907E-01    0.130E+00    0.533E-01    0.533E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     9.699     0.120    0.661E+00    0.421E+00    0.109E+01    0.822E-01    0.121E+00    0.486E-01    0.486E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     9.699     0.130    0.665E+00    0.412E+00    0.975E+00    0.748E-01    0.113E+00    0.444E-01    0.444E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     9.699     0.140    0.668E+00    0.403E+00    0.874E+00    0.683E-01    0.105E+00    0.405E-01    0.405E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     9.699     0.150    0.669E+00    0.394E+00    0.785E+00    0.625E-01    0.969E-01    0.371E-01    0.371E-01    0.863E-02    0.863E-02    0.000E+00    0.000E+00
