     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.467E+00    0.430E+00    0.486E+01    0.298E+00    0.319E+00    0.175E+00    0.175E+00    0.861E-01    0.861E-01    0.000E+00    0.000E+00
     9.699     0.020    0.470E+00    0.421E+00    0.359E+01    0.242E+00    0.260E+00    0.139E+00    0.139E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     9.699     0.030    0.484E+00    0.419E+00    0.292E+01    0.208E+00    0.223E+00    0.118E+00    0.118E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00
     9.699     0.040    0.502E+00    0.417E+00    0.254E+01    0.186E+00    0.199E+00    0.104E+00    0.104E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00
     9.699     0.050    0.518E+00    0.416E+00    0.224E+01    0.166E+00    0.180E+00    0.930E-01    0.930E-01    0.395E-01    0.395E-01    0.000E+00    0.000E+00
     9.699     0.060    0.532E+00    0.414E+00    0.200E+01    0.150E+00    0.165E+00    0.838E-01    0.838E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     9.699     0.070    0.546E+00    0.411E+00    0.181E+01    0.135E+00    0.152E+00    0.759E-01    0.759E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
     9.699     0.080    0.558E+00    0.408E+00    0.164E+01    0.121E+00    0.142E+00    0.691E-01    0.691E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     9.699     0.090    0.569E+00    0.404E+00    0.150E+01    0.110E+00    0.132E+00    0.631E-01    0.631E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     9.699     0.100    0.578E+00    0.400E+00    0.137E+01    0.993E-01    0.124E+00    0.577E-01    0.577E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.110    0.587E+00    0.395E+00    0.126E+01    0.901E-01    0.116E+00    0.529E-01    0.529E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     9.699     0.120    0.594E+00    0.390E+00    0.115E+01    0.820E-01    0.108E+00    0.486E-01    0.486E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     9.699     0.130    0.601E+00    0.383E+00    0.106E+01    0.749E-01    0.101E+00    0.447E-01    0.447E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.140    0.606E+00    0.377E+00    0.975E+00    0.686E-01    0.944E-01    0.411E-01    0.411E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.150    0.610E+00    0.370E+00    0.897E+00    0.631E-01    0.880E-01    0.379E-01    0.379E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.613E+00    0.363E+00    0.825E+00    0.582E-01    0.818E-01    0.349E-01    0.349E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.355E+00    0.759E+00    0.539E-01    0.760E-01    0.322E-01    0.322E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.347E+00    0.698E+00    0.500E-01    0.704E-01    0.297E-01    0.297E-01    0.931E-02    0.931E-02    0.000E+00    0.000E+00
     9.699     0.190    0.616E+00    0.339E+00    0.642E+00    0.465E-01    0.652E-01    0.274E-01    0.274E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.331E+00    0.590E+00    0.433E-01    0.603E-01    0.252E-01    0.252E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.322E+00    0.541E+00    0.404E-01    0.556E-01    0.233E-01    0.233E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.314E+00    0.497E+00    0.378E-01    0.512E-01    0.214E-01    0.214E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.305E+00    0.455E+00    0.353E-01    0.472E-01    0.198E-01    0.198E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.296E+00    0.417E+00    0.331E-01    0.433E-01    0.182E-01    0.182E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.287E+00    0.382E+00    0.310E-01    0.398E-01    0.168E-01    0.168E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.278E+00    0.349E+00    0.290E-01    0.365E-01    0.154E-01    0.154E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.268E+00    0.319E+00    0.271E-01    0.335E-01    0.142E-01    0.142E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.259E+00    0.291E+00    0.254E-01    0.307E-01    0.131E-01    0.131E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.250E+00    0.266E+00    0.237E-01    0.281E-01    0.120E-01    0.120E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.241E+00    0.242E+00    0.221E-01    0.257E-01    0.110E-01    0.110E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.232E+00    0.220E+00    0.206E-01    0.235E-01    0.101E-01    0.101E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.200E+00    0.192E-01    0.215E-01    0.931E-02    0.931E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.181E+00    0.178E-01    0.197E-01    0.854E-02    0.854E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.164E+00    0.165E-01    0.180E-01    0.782E-02    0.782E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.149E+00    0.153E-01    0.164E-01    0.716E-02    0.716E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.134E+00    0.141E-01    0.150E-01    0.655E-02    0.655E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.178E+00    0.121E+00    0.130E-01    0.137E-01    0.598E-02    0.598E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.109E+00    0.120E-01    0.125E-01    0.546E-02    0.546E-02    0.926E-03    0.926E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.980E-01    0.110E-01    0.114E-01    0.498E-02    0.498E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.880E-01    0.101E-01    0.104E-01    0.453E-02    0.453E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.144E+00    0.789E-01    0.926E-02    0.947E-02    0.412E-02    0.412E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.706E-01    0.846E-02    0.862E-02    0.374E-02    0.374E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.631E-01    0.772E-02    0.783E-02    0.339E-02    0.339E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.562E-01    0.702E-02    0.710E-02    0.307E-02    0.307E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.501E-01    0.638E-02    0.644E-02    0.278E-02    0.278E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.445E-01    0.578E-02    0.582E-02    0.251E-02    0.251E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.986E-01    0.394E-01    0.523E-02    0.526E-02    0.226E-02    0.226E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.919E-01    0.349E-01    0.472E-02    0.474E-02    0.203E-02    0.203E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.854E-01    0.308E-01    0.425E-02    0.426E-02    0.182E-02    0.182E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.792E-01    0.271E-01    0.382E-02    0.383E-02    0.163E-02    0.163E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.733E-01    0.239E-01    0.342E-02    0.343E-02    0.146E-02    0.146E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.676E-01    0.209E-01    0.306E-02    0.306E-02    0.130E-02    0.130E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.623E-01    0.183E-01    0.272E-02    0.272E-02    0.115E-02    0.115E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
