     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.160    0.613E+00    0.363E+00    0.824E+00    0.583E-01    0.815E-01    0.349E-01    0.349E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.355E+00    0.758E+00    0.539E-01    0.757E-01    0.321E-01    0.321E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.347E+00    0.697E+00    0.500E-01    0.701E-01    0.296E-01    0.296E-01    0.931E-02    0.931E-02    0.000E+00    0.000E+00
     9.699     0.190    0.616E+00    0.339E+00    0.641E+00    0.465E-01    0.649E-01    0.273E-01    0.273E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.330E+00    0.589E+00    0.433E-01    0.600E-01    0.252E-01    0.252E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.322E+00    0.541E+00    0.404E-01    0.554E-01    0.232E-01    0.232E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.313E+00    0.497E+00    0.378E-01    0.510E-01    0.214E-01    0.214E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.304E+00    0.456E+00    0.353E-01    0.470E-01    0.197E-01    0.197E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.295E+00    0.418E+00    0.331E-01    0.432E-01    0.182E-01    0.182E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.286E+00    0.382E+00    0.310E-01    0.397E-01    0.168E-01    0.168E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.277E+00    0.350E+00    0.290E-01    0.364E-01    0.154E-01    0.154E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.268E+00    0.320E+00    0.271E-01    0.334E-01    0.142E-01    0.142E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.259E+00    0.292E+00    0.253E-01    0.306E-01    0.131E-01    0.131E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.250E+00    0.266E+00    0.237E-01    0.280E-01    0.120E-01    0.120E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.241E+00    0.242E+00    0.221E-01    0.257E-01    0.110E-01    0.110E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.232E+00    0.220E+00    0.206E-01    0.235E-01    0.101E-01    0.101E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.223E+00    0.200E+00    0.191E-01    0.215E-01    0.930E-02    0.930E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.214E+00    0.182E+00    0.178E-01    0.196E-01    0.853E-02    0.853E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.205E+00    0.165E+00    0.165E-01    0.180E-01    0.781E-02    0.781E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.196E+00    0.149E+00    0.153E-01    0.164E-01    0.715E-02    0.715E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.187E+00    0.135E+00    0.141E-01    0.150E-01    0.654E-02    0.654E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.178E+00    0.122E+00    0.130E-01    0.137E-01    0.598E-02    0.598E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.170E+00    0.109E+00    0.120E-01    0.125E-01    0.545E-02    0.545E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.161E+00    0.985E-01    0.110E-01    0.114E-01    0.497E-02    0.497E-02    0.818E-03    0.818E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.153E+00    0.884E-01    0.101E-01    0.104E-01    0.453E-02    0.453E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.145E+00    0.793E-01    0.924E-02    0.945E-02    0.412E-02    0.412E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.137E+00    0.710E-01    0.844E-02    0.860E-02    0.374E-02    0.374E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.129E+00    0.634E-01    0.770E-02    0.781E-02    0.339E-02    0.339E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.121E+00    0.566E-01    0.701E-02    0.709E-02    0.307E-02    0.307E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.114E+00    0.504E-01    0.637E-02    0.642E-02    0.277E-02    0.277E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.107E+00    0.448E-01    0.577E-02    0.581E-02    0.250E-02    0.250E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.996E-01    0.397E-01    0.522E-02    0.525E-02    0.225E-02    0.225E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.929E-01    0.351E-01    0.471E-02    0.473E-02    0.203E-02    0.203E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.864E-01    0.310E-01    0.424E-02    0.425E-02    0.182E-02    0.182E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.802E-01    0.274E-01    0.381E-02    0.382E-02    0.163E-02    0.163E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.743E-01    0.240E-01    0.341E-02    0.342E-02    0.145E-02    0.145E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.686E-01    0.211E-01    0.305E-02    0.305E-02    0.129E-02    0.129E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.632E-01    0.185E-01    0.271E-02    0.272E-02    0.115E-02    0.115E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.580E-01    0.161E-01    0.241E-02    0.241E-02    0.102E-02    0.102E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.531E-01    0.140E-01    0.213E-02    0.213E-02    0.898E-03    0.898E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.485E-01    0.122E-01    0.188E-02    0.188E-02    0.790E-03    0.790E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.442E-01    0.106E-01    0.165E-02    0.165E-02    0.692E-03    0.692E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.401E-01    0.913E-02    0.144E-02    0.144E-02    0.604E-03    0.604E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.363E-01    0.787E-02    0.126E-02    0.126E-02    0.524E-03    0.524E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.327E-01    0.675E-02    0.109E-02    0.109E-02    0.453E-03    0.453E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.293E-01    0.578E-02    0.936E-03    0.936E-03    0.390E-03    0.390E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.263E-01    0.494E-02    0.801E-03    0.801E-03    0.333E-03    0.333E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.234E-01    0.420E-02    0.680E-03    0.680E-03    0.282E-03    0.282E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.208E-01    0.356E-02    0.573E-03    0.573E-03    0.238E-03    0.238E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.184E-01    0.301E-02    0.479E-03    0.479E-03    0.198E-03    0.198E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.981E-01    0.162E-01    0.253E-02    0.395E-03    0.395E-03    0.164E-03    0.164E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     9.699     0.670    0.899E-01    0.142E-01    0.212E-02    0.323E-03    0.323E-03    0.133E-03    0.133E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     9.699     0.680    0.822E-01    0.123E-01    0.177E-02    0.260E-03    0.260E-03    0.107E-03    0.107E-03    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     9.699     0.690    0.748E-01    0.107E-01    0.147E-02    0.205E-03    0.205E-03    0.847E-04    0.847E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     9.699     0.700    0.679E-01    0.922E-02    0.122E-02    0.158E-03    0.158E-03    0.654E-04    0.654E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     9.699     0.710    0.614E-01    0.790E-02    0.100E-02    0.118E-03    0.118E-03    0.490E-04    0.490E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     9.699     0.720    0.552E-01    0.673E-02    0.820E-03    0.848E-04    0.848E-04    0.352E-04    0.352E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.569E-02    0.667E-03    0.565E-04    0.565E-04    0.237E-04    0.237E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     9.699     0.740    0.441E-01    0.478E-02    0.541E-03    0.338E-04    0.338E-04    0.143E-04    0.143E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.399E-02    0.435E-03    0.167E-04    0.167E-04    0.716E-05    0.716E-05    0.994E-06    0.994E-06    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.330E-02    0.348E-03    0.491E-05    0.491E-05    0.213E-05    0.213E-05    0.748E-06    0.748E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.270E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.219E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.177E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.141E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.113E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.884E-03    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.681E-03    0.570E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-07    0.743E-07    0.000E+00    0.000E+00
     9.699     0.840    0.963E-02    0.517E-03    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-07    0.505E-07    0.000E+00    0.000E+00
     9.699     0.850    0.782E-02    0.386E-03    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     9.699     0.860    0.626E-02    0.284E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     9.699     0.870    0.493E-02    0.204E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     9.699     0.880    0.380E-02    0.144E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-08    0.839E-08    0.000E+00    0.000E+00
     9.699     0.890    0.286E-02    0.983E-04    0.674E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-08    0.489E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.654E-04    0.428E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.421E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.258E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.704E-09    0.704E-09    0.000E+00    0.000E+00
     9.699     0.930    0.643E-03    0.153E-04    0.805E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     9.699     0.940    0.384E-03    0.822E-05    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     9.699     0.950    0.207E-03    0.414E-05    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-10    0.544E-10    0.000E+00    0.000E+00
     9.699     0.960    0.888E-04    0.162E-05    0.483E-07    0.137E-07    0.137E-07    0.547E-08    0.547E-08    0.164E-10    0.164E-10    0.000E+00    0.000E+00
     9.699     0.970    0.192E-04    0.293E-06    0.294E-08    0.329E-07    0.329E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.459E-08    0.436E-07    0.436E-07    0.174E-07    0.174E-07    0.383E-11    0.383E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.164E-07    0.361E-07    0.361E-07    0.144E-07    0.144E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

