     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.477E+00    0.423E+00    0.480E+01    0.302E+00    0.322E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.502E+00    0.430E+00    0.393E+01    0.245E+00    0.267E+00    0.155E+00    0.155E+00    0.871E-01    0.871E-01    0.000E+00    0.000E+00
     9.699     0.030    0.531E+00    0.440E+00    0.335E+01    0.212E+00    0.234E+00    0.129E+00    0.129E+00    0.665E-01    0.665E-01    0.000E+00    0.000E+00
     9.699     0.040    0.558E+00    0.447E+00    0.292E+01    0.190E+00    0.212E+00    0.112E+00    0.112E+00    0.533E-01    0.533E-01    0.000E+00    0.000E+00
     9.699     0.050    0.581E+00    0.451E+00    0.255E+01    0.170E+00    0.194E+00    0.987E-01    0.987E-01    0.432E-01    0.432E-01    0.000E+00    0.000E+00
     9.699     0.060    0.599E+00    0.452E+00    0.224E+01    0.152E+00    0.180E+00    0.880E-01    0.880E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     9.699     0.070    0.615E+00    0.451E+00    0.197E+01    0.137E+00    0.169E+00    0.790E-01    0.790E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     9.699     0.080    0.628E+00    0.448E+00    0.174E+01    0.123E+00    0.159E+00    0.712E-01    0.712E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     9.699     0.090    0.639E+00    0.443E+00    0.155E+01    0.110E+00    0.149E+00    0.645E-01    0.645E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     9.699     0.100    0.647E+00    0.437E+00    0.137E+01    0.990E-01    0.140E+00    0.586E-01    0.586E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     9.699     0.110    0.655E+00    0.430E+00    0.122E+01    0.893E-01    0.131E+00    0.534E-01    0.534E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     9.699     0.120    0.661E+00    0.423E+00    0.109E+01    0.808E-01    0.122E+00    0.486E-01    0.486E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     9.699     0.130    0.665E+00    0.414E+00    0.979E+00    0.734E-01    0.114E+00    0.444E-01    0.444E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.140    0.668E+00    0.405E+00    0.879E+00    0.670E-01    0.106E+00    0.405E-01    0.405E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     9.699     0.150    0.669E+00    0.396E+00    0.791E+00    0.613E-01    0.975E-01    0.370E-01    0.370E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00
     9.699     0.160    0.670E+00    0.387E+00    0.714E+00    0.562E-01    0.897E-01    0.338E-01    0.338E-01    0.771E-02    0.771E-02    0.000E+00    0.000E+00
     9.699     0.170    0.669E+00    0.377E+00    0.646E+00    0.518E-01    0.822E-01    0.309E-01    0.309E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00
     9.699     0.180    0.666E+00    0.367E+00    0.586E+00    0.477E-01    0.750E-01    0.282E-01    0.282E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.358E+00    0.533E+00    0.441E-01    0.683E-01    0.257E-01    0.257E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     9.699     0.200    0.658E+00    0.348E+00    0.486E+00    0.408E-01    0.620E-01    0.234E-01    0.234E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
     9.699     0.210    0.652E+00    0.338E+00    0.444E+00    0.377E-01    0.560E-01    0.213E-01    0.213E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.328E+00    0.407E+00    0.349E-01    0.506E-01    0.194E-01    0.194E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.373E+00    0.322E-01    0.455E-01    0.176E-01    0.176E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.343E+00    0.298E-01    0.408E-01    0.159E-01    0.159E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
