     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.467E+00    0.430E+00    0.487E+01    0.299E+00    0.320E+00    0.176E+00    0.176E+00    0.864E-01    0.864E-01    0.000E+00    0.000E+00
     9.699     0.020    0.469E+00    0.423E+00    0.359E+01    0.242E+00    0.260E+00    0.139E+00    0.139E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     9.699     0.030    0.483E+00    0.422E+00    0.292E+01    0.208E+00    0.223E+00    0.118E+00    0.118E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00
     9.699     0.040    0.500E+00    0.421E+00    0.253E+01    0.186E+00    0.199E+00    0.104E+00    0.104E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00
     9.699     0.050    0.516E+00    0.420E+00    0.223E+01    0.166E+00    0.180E+00    0.928E-01    0.928E-01    0.393E-01    0.393E-01    0.000E+00    0.000E+00
     9.699     0.060    0.531E+00    0.418E+00    0.200E+01    0.150E+00    0.164E+00    0.836E-01    0.836E-01    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     9.699     0.070    0.544E+00    0.415E+00    0.180E+01    0.135E+00    0.152E+00    0.758E-01    0.758E-01    0.306E-01    0.306E-01    0.000E+00    0.000E+00
     9.699     0.080    0.556E+00    0.411E+00    0.164E+01    0.122E+00    0.141E+00    0.689E-01    0.689E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00
     9.699     0.090    0.567E+00    0.407E+00    0.149E+01    0.110E+00    0.132E+00    0.629E-01    0.629E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     9.699     0.100    0.577E+00    0.402E+00    0.137E+01    0.997E-01    0.123E+00    0.576E-01    0.576E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.110    0.586E+00    0.397E+00    0.125E+01    0.906E-01    0.115E+00    0.529E-01    0.529E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     9.699     0.120    0.594E+00    0.391E+00    0.115E+01    0.826E-01    0.107E+00    0.485E-01    0.485E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     9.699     0.130    0.600E+00    0.384E+00    0.106E+01    0.755E-01    0.100E+00    0.446E-01    0.446E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.140    0.606E+00    0.377E+00    0.973E+00    0.693E-01    0.935E-01    0.411E-01    0.411E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.150    0.610E+00    0.370E+00    0.896E+00    0.637E-01    0.871E-01    0.378E-01    0.378E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.613E+00    0.362E+00    0.825E+00    0.588E-01    0.809E-01    0.349E-01    0.349E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.354E+00    0.759E+00    0.545E-01    0.751E-01    0.321E-01    0.321E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.346E+00    0.699E+00    0.505E-01    0.696E-01    0.296E-01    0.296E-01    0.936E-02    0.936E-02    0.000E+00    0.000E+00
     9.699     0.190    0.615E+00    0.338E+00    0.643E+00    0.470E-01    0.643E-01    0.273E-01    0.273E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.329E+00    0.591E+00    0.438E-01    0.594E-01    0.252E-01    0.252E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00
     9.699     0.210    0.611E+00    0.321E+00    0.543E+00    0.409E-01    0.548E-01    0.232E-01    0.232E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.312E+00    0.499E+00    0.382E-01    0.505E-01    0.214E-01    0.214E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00
