     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.240    0.626E+00    0.308E+00    0.345E+00    0.300E-01    0.402E-01    0.159E-01    0.159E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     9.699     0.250    0.616E+00    0.298E+00    0.317E+00    0.276E-01    0.360E-01    0.144E-01    0.144E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.292E+00    0.253E-01    0.322E-01    0.130E-01    0.130E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.270E+00    0.232E-01    0.288E-01    0.117E-01    0.117E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.249E+00    0.212E-01    0.256E-01    0.105E-01    0.105E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.230E+00    0.193E-01    0.228E-01    0.949E-02    0.949E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.247E+00    0.212E+00    0.176E-01    0.203E-01    0.851E-02    0.851E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.237E+00    0.196E+00    0.159E-01    0.180E-01    0.763E-02    0.763E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.181E+00    0.144E-01    0.160E-01    0.682E-02    0.682E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.168E+00    0.129E-01    0.141E-01    0.609E-02    0.609E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.155E+00    0.116E-01    0.125E-01    0.542E-02    0.542E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.143E+00    0.104E-01    0.110E-01    0.482E-02    0.482E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.132E+00    0.924E-02    0.972E-02    0.427E-02    0.427E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.122E+00    0.821E-02    0.856E-02    0.378E-02    0.378E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.112E+00    0.727E-02    0.752E-02    0.333E-02    0.333E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.103E+00    0.642E-02    0.659E-02    0.293E-02    0.293E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.945E-01    0.565E-02    0.577E-02    0.258E-02    0.258E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.867E-01    0.496E-02    0.504E-02    0.226E-02    0.226E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.130E+00    0.793E-01    0.434E-02    0.439E-02    0.197E-02    0.197E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.725E-01    0.378E-02    0.382E-02    0.171E-02    0.171E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.113E+00    0.661E-01    0.329E-02    0.331E-02    0.149E-02    0.149E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.105E+00    0.602E-01    0.285E-02    0.286E-02    0.129E-02    0.129E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.976E-01    0.546E-01    0.246E-02    0.247E-02    0.111E-02    0.111E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.902E-01    0.495E-01    0.211E-02    0.212E-02    0.956E-03    0.956E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.831E-01    0.448E-01    0.181E-02    0.182E-02    0.820E-03    0.820E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.764E-01    0.403E-01    0.155E-02    0.155E-02    0.700E-03    0.700E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.701E-01    0.363E-01    0.132E-02    0.132E-02    0.596E-03    0.596E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.640E-01    0.325E-01    0.112E-02    0.112E-02    0.505E-03    0.505E-03    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.584E-01    0.291E-01    0.945E-03    0.946E-03    0.427E-03    0.427E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.530E-01    0.259E-01    0.795E-03    0.795E-03    0.359E-03    0.359E-03    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.481E-01    0.230E-01    0.666E-03    0.666E-03    0.300E-03    0.300E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.434E-01    0.204E-01    0.556E-03    0.556E-03    0.250E-03    0.250E-03    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.391E-01    0.180E-01    0.462E-03    0.462E-03    0.208E-03    0.208E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.351E-01    0.158E-01    0.381E-03    0.381E-03    0.171E-03    0.171E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.314E-01    0.139E-01    0.314E-03    0.314E-03    0.141E-03    0.141E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.280E-01    0.121E-01    0.257E-03    0.257E-03    0.115E-03    0.115E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.249E-01    0.105E-01    0.209E-03    0.209E-03    0.934E-04    0.934E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.221E-01    0.909E-02    0.169E-03    0.169E-03    0.754E-04    0.754E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.195E-01    0.783E-02    0.136E-03    0.136E-03    0.605E-04    0.605E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.172E-01    0.672E-02    0.109E-03    0.109E-03    0.482E-04    0.482E-04    0.795E-05    0.795E-05    0.000E+00    0.000E+00
     9.699     0.640    0.932E-01    0.151E-01    0.573E-02    0.861E-04    0.861E-04    0.381E-04    0.381E-04    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     9.699     0.650    0.851E-01    0.132E-01    0.487E-02    0.679E-04    0.679E-04    0.299E-04    0.299E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     9.699     0.660    0.775E-01    0.115E-01    0.411E-02    0.531E-04    0.531E-04    0.233E-04    0.233E-04    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     9.699     0.670    0.703E-01    0.999E-02    0.345E-02    0.412E-04    0.412E-04    0.180E-04    0.180E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     9.699     0.680    0.635E-01    0.864E-02    0.289E-02    0.317E-04    0.317E-04    0.138E-04    0.138E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     9.699     0.690    0.572E-01    0.745E-02    0.239E-02    0.241E-04    0.241E-04    0.104E-04    0.104E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     9.699     0.700    0.513E-01    0.640E-02    0.198E-02    0.182E-04    0.182E-04    0.781E-05    0.781E-05    0.857E-06    0.857E-06    0.000E+00    0.000E+00
     9.699     0.710    0.457E-01    0.548E-02    0.162E-02    0.136E-04    0.136E-04    0.577E-05    0.577E-05    0.553E-06    0.553E-06    0.000E+00    0.000E+00
     9.699     0.720    0.406E-01    0.467E-02    0.132E-02    0.101E-04    0.101E-04    0.422E-05    0.422E-05    0.339E-06    0.339E-06    0.000E+00    0.000E+00
     9.699     0.730    0.359E-01    0.396E-02    0.106E-02    0.731E-05    0.731E-05    0.303E-05    0.303E-05    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     9.699     0.740    0.316E-01    0.335E-02    0.850E-03    0.526E-05    0.526E-05    0.216E-05    0.216E-05    0.814E-07    0.814E-07    0.000E+00    0.000E+00
     9.699     0.750    0.276E-01    0.282E-02    0.674E-03    0.373E-05    0.373E-05    0.150E-05    0.150E-05    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     9.699     0.760    0.240E-01    0.237E-02    0.530E-03    0.260E-05    0.260E-05    0.102E-05    0.102E-05    0.309E-08    0.309E-08    0.000E+00    0.000E+00
     9.699     0.770    0.207E-01    0.198E-02    0.413E-03    0.178E-05    0.178E-05    0.688E-06    0.688E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.177E-01    0.164E-02    0.318E-03    0.119E-05    0.119E-05    0.445E-06    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.150E-01    0.136E-02    0.243E-03    0.791E-06    0.791E-06    0.285E-06    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.126E-01    0.111E-02    0.182E-03    0.501E-06    0.501E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.105E-01    0.907E-03    0.136E-03    0.314E-06    0.314E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.869E-02    0.733E-03    0.992E-04    0.188E-06    0.188E-06    0.546E-07    0.546E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.708E-02    0.588E-03    0.715E-04    0.108E-06    0.108E-06    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.569E-02    0.467E-03    0.507E-04    0.600E-07    0.600E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.451E-02    0.367E-03    0.352E-04    0.298E-07    0.298E-07    0.305E-08    0.305E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.351E-02    0.284E-03    0.240E-04    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.268E-02    0.216E-03    0.158E-04    0.535E-08    0.535E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.200E-02    0.161E-03    0.103E-04    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.145E-02    0.117E-03    0.638E-05    0.541E-10    0.541E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.102E-02    0.831E-04    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.690E-03    0.568E-04    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.444E-03    0.370E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.270E-03    0.228E-04    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.150E-03    0.129E-04    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.750E-04    0.655E-05    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.290E-04    0.260E-05    0.307E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.527E-05    0.496E-06    0.272E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.549E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

