     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.190    0.616E+00    0.337E+00    0.643E+00    0.466E-01    0.646E-01    0.273E-01    0.273E-01    0.840E-02    0.840E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.328E+00    0.591E+00    0.434E-01    0.597E-01    0.252E-01    0.252E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.319E+00    0.543E+00    0.405E-01    0.551E-01    0.232E-01    0.232E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.311E+00    0.498E+00    0.378E-01    0.508E-01    0.214E-01    0.214E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.302E+00    0.457E+00    0.354E-01    0.468E-01    0.197E-01    0.197E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.293E+00    0.419E+00    0.331E-01    0.430E-01    0.182E-01    0.182E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.284E+00    0.384E+00    0.310E-01    0.395E-01    0.167E-01    0.167E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.275E+00    0.351E+00    0.290E-01    0.363E-01    0.154E-01    0.154E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.266E+00    0.321E+00    0.271E-01    0.333E-01    0.142E-01    0.142E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.257E+00    0.293E+00    0.253E-01    0.305E-01    0.130E-01    0.130E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.248E+00    0.267E+00    0.236E-01    0.279E-01    0.120E-01    0.120E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.239E+00    0.243E+00    0.221E-01    0.256E-01    0.110E-01    0.110E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.230E+00    0.221E+00    0.205E-01    0.234E-01    0.101E-01    0.101E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.221E+00    0.201E+00    0.191E-01    0.214E-01    0.929E-02    0.929E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.212E+00    0.183E+00    0.177E-01    0.196E-01    0.852E-02    0.852E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.203E+00    0.165E+00    0.165E-01    0.179E-01    0.780E-02    0.780E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.194E+00    0.150E+00    0.152E-01    0.164E-01    0.714E-02    0.714E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.185E+00    0.135E+00    0.141E-01    0.149E-01    0.653E-02    0.653E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.177E+00    0.122E+00    0.130E-01    0.136E-01    0.597E-02    0.597E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.168E+00    0.110E+00    0.119E-01    0.125E-01    0.544E-02    0.544E-02    0.939E-03    0.939E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.991E-01    0.110E-01    0.114E-01    0.496E-02    0.496E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.151E+00    0.890E-01    0.101E-01    0.104E-01    0.452E-02    0.452E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.143E+00    0.798E-01    0.922E-02    0.943E-02    0.411E-02    0.411E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.135E+00    0.714E-01    0.842E-02    0.857E-02    0.373E-02    0.373E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.127E+00    0.639E-01    0.768E-02    0.779E-02    0.338E-02    0.338E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.570E-01    0.699E-02    0.707E-02    0.306E-02    0.306E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.507E-01    0.635E-02    0.640E-02    0.277E-02    0.277E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.105E+00    0.451E-01    0.575E-02    0.579E-02    0.250E-02    0.250E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.985E-01    0.400E-01    0.520E-02    0.523E-02    0.225E-02    0.225E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.918E-01    0.354E-01    0.469E-02    0.471E-02    0.202E-02    0.202E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.854E-01    0.313E-01    0.423E-02    0.424E-02    0.181E-02    0.181E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.792E-01    0.276E-01    0.379E-02    0.380E-02    0.162E-02    0.162E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.733E-01    0.242E-01    0.340E-02    0.340E-02    0.145E-02    0.145E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.676E-01    0.213E-01    0.303E-02    0.304E-02    0.129E-02    0.129E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.622E-01    0.186E-01    0.270E-02    0.270E-02    0.115E-02    0.115E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.571E-01    0.163E-01    0.240E-02    0.240E-02    0.101E-02    0.101E-02    0.906E-04    0.906E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.522E-01    0.142E-01    0.212E-02    0.212E-02    0.895E-03    0.895E-03    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.477E-01    0.123E-01    0.187E-02    0.187E-02    0.787E-03    0.787E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.433E-01    0.107E-01    0.164E-02    0.164E-02    0.689E-03    0.689E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.393E-01    0.921E-02    0.144E-02    0.144E-02    0.601E-03    0.601E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.355E-01    0.793E-02    0.125E-02    0.125E-02    0.522E-03    0.522E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.319E-01    0.681E-02    0.108E-02    0.108E-02    0.451E-03    0.451E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.286E-01    0.583E-02    0.930E-03    0.930E-03    0.388E-03    0.388E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.256E-01    0.498E-02    0.795E-03    0.795E-03    0.331E-03    0.331E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.227E-01    0.424E-02    0.675E-03    0.675E-03    0.281E-03    0.281E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.201E-01    0.359E-02    0.569E-03    0.569E-03    0.236E-03    0.236E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.177E-01    0.303E-02    0.475E-03    0.475E-03    0.197E-03    0.197E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     9.699     0.660    0.981E-01    0.156E-01    0.255E-02    0.392E-03    0.392E-03    0.162E-03    0.162E-03    0.923E-05    0.923E-05    0.000E+00    0.000E+00
     9.699     0.670    0.899E-01    0.136E-01    0.214E-02    0.319E-03    0.319E-03    0.132E-03    0.132E-03    0.741E-05    0.741E-05    0.000E+00    0.000E+00
     9.699     0.680    0.822E-01    0.118E-01    0.178E-02    0.257E-03    0.257E-03    0.106E-03    0.106E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     9.699     0.690    0.749E-01    0.102E-01    0.148E-02    0.202E-03    0.202E-03    0.837E-04    0.837E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     9.699     0.700    0.679E-01    0.875E-02    0.122E-02    0.156E-03    0.156E-03    0.645E-04    0.645E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     9.699     0.710    0.614E-01    0.747E-02    0.101E-02    0.116E-03    0.116E-03    0.481E-04    0.481E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     9.699     0.720    0.552E-01    0.633E-02    0.825E-03    0.828E-04    0.828E-04    0.345E-04    0.345E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.532E-02    0.671E-03    0.547E-04    0.547E-04    0.229E-04    0.229E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     9.699     0.740    0.441E-01    0.444E-02    0.543E-03    0.322E-04    0.322E-04    0.137E-04    0.137E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.368E-02    0.437E-03    0.156E-04    0.156E-04    0.673E-05    0.673E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.302E-02    0.349E-03    0.450E-05    0.450E-05    0.197E-05    0.197E-05    0.758E-06    0.758E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.245E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-06    0.565E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.197E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.157E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.124E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.976E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.754E-03    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.571E-03    0.569E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.748E-07    0.748E-07    0.000E+00    0.000E+00
     9.699     0.840    0.963E-02    0.424E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-07    0.508E-07    0.000E+00    0.000E+00
     9.699     0.850    0.783E-02    0.309E-03    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-07    0.334E-07    0.000E+00    0.000E+00
     9.699     0.860    0.626E-02    0.221E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-07    0.219E-07    0.000E+00    0.000E+00
     9.699     0.870    0.493E-02    0.154E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     9.699     0.880    0.380E-02    0.104E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.838E-08    0.838E-08    0.000E+00    0.000E+00
     9.699     0.890    0.286E-02    0.682E-04    0.669E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-08    0.488E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.431E-04    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-08    0.273E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.261E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.148E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-09    0.698E-09    0.000E+00    0.000E+00
     9.699     0.930    0.643E-03    0.816E-05    0.797E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     9.699     0.940    0.384E-03    0.387E-05    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     9.699     0.950    0.207E-03    0.176E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.000E+00    0.000E+00
     9.699     0.960    0.888E-04    0.588E-06    0.477E-07    0.138E-07    0.138E-07    0.553E-08    0.553E-08    0.164E-10    0.164E-10    0.000E+00    0.000E+00
     9.699     0.970    0.192E-04    0.633E-07    0.288E-08    0.332E-07    0.332E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.192E-07    0.457E-08    0.441E-07    0.441E-07    0.176E-07    0.176E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.116E-06    0.163E-07    0.365E-07    0.365E-07    0.146E-07    0.146E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

