     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.120    0.595E+00    0.390E+00    0.115E+01    0.813E-01    0.107E+00    0.482E-01    0.482E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     9.699     0.130    0.601E+00    0.383E+00    0.106E+01    0.742E-01    0.997E-01    0.443E-01    0.443E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     9.699     0.140    0.607E+00    0.376E+00    0.976E+00    0.680E-01    0.929E-01    0.407E-01    0.407E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     9.699     0.150    0.611E+00    0.369E+00    0.899E+00    0.625E-01    0.865E-01    0.375E-01    0.375E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.614E+00    0.362E+00    0.827E+00    0.576E-01    0.804E-01    0.345E-01    0.345E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     9.699     0.170    0.616E+00    0.354E+00    0.761E+00    0.532E-01    0.746E-01    0.318E-01    0.318E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     9.699     0.180    0.617E+00    0.346E+00    0.700E+00    0.493E-01    0.691E-01    0.293E-01    0.293E-01    0.937E-02    0.937E-02    0.000E+00    0.000E+00
     9.699     0.190    0.616E+00    0.338E+00    0.644E+00    0.459E-01    0.639E-01    0.270E-01    0.270E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00
     9.699     0.200    0.615E+00    0.330E+00    0.592E+00    0.427E-01    0.590E-01    0.249E-01    0.249E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.321E+00    0.544E+00    0.398E-01    0.544E-01    0.229E-01    0.229E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00
     9.699     0.220    0.609E+00    0.313E+00    0.499E+00    0.372E-01    0.501E-01    0.211E-01    0.211E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.304E+00    0.458E+00    0.348E-01    0.461E-01    0.195E-01    0.195E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.295E+00    0.420E+00    0.325E-01    0.424E-01    0.179E-01    0.179E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.286E+00    0.384E+00    0.304E-01    0.389E-01    0.165E-01    0.165E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.277E+00    0.352E+00    0.285E-01    0.357E-01    0.152E-01    0.152E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.268E+00    0.322E+00    0.266E-01    0.328E-01    0.140E-01    0.140E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.259E+00    0.294E+00    0.249E-01    0.300E-01    0.129E-01    0.129E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.250E+00    0.268E+00    0.233E-01    0.275E-01    0.118E-01    0.118E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.241E+00    0.244E+00    0.217E-01    0.252E-01    0.109E-01    0.109E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.232E+00    0.222E+00    0.202E-01    0.231E-01    0.999E-02    0.999E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.202E+00    0.188E-01    0.211E-01    0.917E-02    0.917E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.183E+00    0.175E-01    0.193E-01    0.841E-02    0.841E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     9.699     0.340    0.500E+00    0.204E+00    0.166E+00    0.162E-01    0.177E-01    0.771E-02    0.771E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.150E+00    0.150E-01    0.162E-01    0.707E-02    0.707E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     9.699     0.360    0.474E+00    0.186E+00    0.136E+00    0.139E-01    0.148E-01    0.647E-02    0.647E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.177E+00    0.123E+00    0.129E-01    0.135E-01    0.592E-02    0.592E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     9.699     0.380    0.447E+00    0.169E+00    0.110E+00    0.118E-01    0.124E-01    0.541E-02    0.541E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     9.699     0.390    0.433E+00    0.160E+00    0.993E-01    0.109E-01    0.113E-01    0.494E-02    0.494E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     9.699     0.400    0.419E+00    0.152E+00    0.892E-01    0.100E-01    0.103E-01    0.450E-02    0.450E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.143E+00    0.800E-01    0.920E-02    0.941E-02    0.410E-02    0.410E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.135E+00    0.716E-01    0.843E-02    0.858E-02    0.374E-02    0.374E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     9.699     0.430    0.376E+00    0.127E+00    0.640E-01    0.771E-02    0.782E-02    0.340E-02    0.340E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     9.699     0.440    0.362E+00    0.120E+00    0.571E-01    0.704E-02    0.712E-02    0.309E-02    0.309E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.112E+00    0.509E-01    0.642E-02    0.648E-02    0.280E-02    0.280E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     9.699     0.460    0.333E+00    0.105E+00    0.452E-01    0.585E-02    0.588E-02    0.254E-02    0.254E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     9.699     0.470    0.319E+00    0.979E-01    0.401E-01    0.531E-02    0.534E-02    0.229E-02    0.229E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     9.699     0.480    0.305E+00    0.911E-01    0.355E-01    0.482E-02    0.484E-02    0.207E-02    0.207E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     9.699     0.490    0.291E+00    0.846E-01    0.314E-01    0.437E-02    0.438E-02    0.187E-02    0.187E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     9.699     0.500    0.277E+00    0.784E-01    0.276E-01    0.395E-02    0.396E-02    0.168E-02    0.168E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     9.699     0.510    0.264E+00    0.724E-01    0.243E-01    0.356E-02    0.357E-02    0.151E-02    0.151E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.667E-01    0.213E-01    0.321E-02    0.321E-02    0.136E-02    0.136E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.613E-01    0.187E-01    0.288E-02    0.289E-02    0.122E-02    0.122E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.562E-01    0.163E-01    0.259E-02    0.259E-02    0.109E-02    0.109E-02    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     9.699     0.550    0.212E+00    0.513E-01    0.142E-01    0.231E-02    0.232E-02    0.972E-03    0.972E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
     9.699     0.560    0.200E+00    0.467E-01    0.123E-01    0.207E-02    0.207E-02    0.866E-03    0.866E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     9.699     0.570    0.188E+00    0.424E-01    0.107E-01    0.184E-02    0.184E-02    0.769E-03    0.769E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.384E-01    0.923E-02    0.164E-02    0.164E-02    0.682E-03    0.682E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     9.699     0.590    0.165E+00    0.346E-01    0.795E-02    0.145E-02    0.145E-02    0.603E-03    0.603E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.311E-01    0.683E-02    0.128E-02    0.128E-02    0.531E-03    0.531E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     9.699     0.610    0.144E+00    0.278E-01    0.585E-02    0.113E-02    0.113E-02    0.467E-03    0.467E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     9.699     0.620    0.134E+00    0.248E-01    0.499E-02    0.991E-03    0.991E-03    0.409E-03    0.409E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     9.699     0.630    0.124E+00    0.220E-01    0.424E-02    0.867E-03    0.867E-03    0.357E-03    0.357E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.195E-01    0.359E-02    0.756E-03    0.756E-03    0.311E-03    0.311E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     9.699     0.650    0.106E+00    0.172E-01    0.304E-02    0.657E-03    0.657E-03    0.270E-03    0.270E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     9.699     0.660    0.975E-01    0.151E-01    0.255E-02    0.568E-03    0.568E-03    0.233E-03    0.233E-03    0.927E-05    0.927E-05    0.000E+00    0.000E+00
     9.699     0.670    0.894E-01    0.131E-01    0.214E-02    0.490E-03    0.490E-03    0.200E-03    0.200E-03    0.744E-05    0.744E-05    0.000E+00    0.000E+00
     9.699     0.680    0.816E-01    0.114E-01    0.179E-02    0.420E-03    0.420E-03    0.171E-03    0.171E-03    0.594E-05    0.594E-05    0.000E+00    0.000E+00
     9.699     0.690    0.743E-01    0.984E-02    0.148E-02    0.358E-03    0.358E-03    0.146E-03    0.146E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     9.699     0.700    0.674E-01    0.844E-02    0.123E-02    0.304E-03    0.304E-03    0.124E-03    0.124E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     9.699     0.710    0.609E-01    0.720E-02    0.101E-02    0.256E-03    0.256E-03    0.104E-03    0.104E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     9.699     0.720    0.548E-01    0.611E-02    0.826E-03    0.215E-03    0.215E-03    0.872E-04    0.872E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     9.699     0.730    0.491E-01    0.514E-02    0.672E-03    0.179E-03    0.179E-03    0.725E-04    0.725E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     9.699     0.740    0.437E-01    0.430E-02    0.544E-03    0.148E-03    0.148E-03    0.598E-04    0.598E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     9.699     0.750    0.388E-01    0.357E-02    0.438E-03    0.121E-03    0.121E-03    0.490E-04    0.490E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     9.699     0.760    0.342E-01    0.294E-02    0.350E-03    0.982E-04    0.982E-04    0.397E-04    0.397E-04    0.761E-06    0.761E-06    0.000E+00    0.000E+00
     9.699     0.770    0.299E-01    0.240E-02    0.278E-03    0.789E-04    0.789E-04    0.319E-04    0.319E-04    0.568E-06    0.568E-06    0.000E+00    0.000E+00
     9.699     0.780    0.261E-01    0.194E-02    0.218E-03    0.627E-04    0.627E-04    0.253E-04    0.253E-04    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     9.699     0.790    0.225E-01    0.155E-02    0.171E-03    0.493E-04    0.493E-04    0.199E-04    0.199E-04    0.306E-06    0.306E-06    0.000E+00    0.000E+00
     9.699     0.800    0.193E-01    0.121E-02    0.132E-03    0.381E-04    0.381E-04    0.154E-04    0.154E-04    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     9.699     0.810    0.164E-01    0.934E-03    0.101E-03    0.291E-04    0.291E-04    0.117E-04    0.117E-04    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     9.699     0.820    0.138E-01    0.714E-03    0.764E-04    0.217E-04    0.217E-04    0.876E-05    0.876E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     9.699     0.830    0.115E-01    0.545E-03    0.571E-04    0.159E-04    0.159E-04    0.641E-05    0.641E-05    0.752E-07    0.752E-07    0.000E+00    0.000E+00
     9.699     0.840    0.946E-02    0.410E-03    0.421E-04    0.114E-04    0.114E-04    0.458E-05    0.458E-05    0.510E-07    0.510E-07    0.000E+00    0.000E+00
     9.699     0.850    0.768E-02    0.303E-03    0.304E-04    0.786E-05    0.786E-05    0.316E-05    0.316E-05    0.336E-07    0.336E-07    0.000E+00    0.000E+00
     9.699     0.860    0.614E-02    0.220E-03    0.217E-04    0.525E-05    0.525E-05    0.211E-05    0.211E-05    0.220E-07    0.220E-07    0.000E+00    0.000E+00
     9.699     0.870    0.482E-02    0.155E-03    0.151E-04    0.332E-05    0.332E-05    0.133E-05    0.133E-05    0.137E-07    0.137E-07    0.000E+00    0.000E+00
     9.699     0.880    0.371E-02    0.108E-03    0.103E-04    0.197E-05    0.197E-05    0.794E-06    0.794E-06    0.844E-08    0.844E-08    0.000E+00    0.000E+00
     9.699     0.890    0.279E-02    0.728E-04    0.673E-05    0.104E-05    0.104E-05    0.421E-06    0.421E-06    0.491E-08    0.491E-08    0.000E+00    0.000E+00
     9.699     0.900    0.204E-02    0.478E-04    0.427E-05    0.460E-06    0.460E-06    0.185E-06    0.185E-06    0.275E-08    0.275E-08    0.000E+00    0.000E+00
     9.699     0.910    0.144E-02    0.303E-04    0.260E-05    0.143E-06    0.143E-06    0.582E-07    0.582E-07    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     9.699     0.920    0.974E-03    0.183E-04    0.147E-05    0.128E-07    0.128E-07    0.539E-08    0.539E-08    0.704E-09    0.704E-09    0.000E+00    0.000E+00
     9.699     0.930    0.624E-03    0.108E-04    0.803E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     9.699     0.940    0.372E-03    0.567E-05    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     9.699     0.950    0.200E-03    0.284E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-10    0.544E-10    0.000E+00    0.000E+00
     9.699     0.960    0.856E-04    0.110E-05    0.482E-07    0.121E-08    0.121E-08    0.483E-09    0.483E-09    0.165E-10    0.165E-10    0.000E+00    0.000E+00
     9.699     0.970    0.185E-04    0.194E-06    0.295E-08    0.290E-08    0.290E-08    0.116E-08    0.116E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.456E-08    0.385E-08    0.385E-08    0.154E-08    0.154E-08    0.381E-11    0.381E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.163E-07    0.319E-08    0.319E-08    0.128E-08    0.128E-08    0.102E-10    0.102E-10    0.000E+00    0.000E+00

