     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.466E+00    0.428E+00    0.482E+01    0.297E+00    0.318E+00    0.174E+00    0.174E+00    0.852E-01    0.852E-01    0.000E+00    0.000E+00
     9.699     0.020    0.470E+00    0.421E+00    0.355E+01    0.240E+00    0.259E+00    0.139E+00    0.139E+00    0.645E-01    0.645E-01    0.000E+00    0.000E+00
     9.699     0.030    0.484E+00    0.420E+00    0.290E+01    0.207E+00    0.223E+00    0.118E+00    0.118E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00
     9.699     0.040    0.502E+00    0.419E+00    0.253E+01    0.185E+00    0.199E+00    0.104E+00    0.104E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00
     9.699     0.050    0.518E+00    0.418E+00    0.224E+01    0.166E+00    0.180E+00    0.931E-01    0.931E-01    0.399E-01    0.399E-01    0.000E+00    0.000E+00
     9.699     0.060    0.533E+00    0.416E+00    0.202E+01    0.149E+00    0.166E+00    0.841E-01    0.841E-01    0.353E-01    0.353E-01    0.000E+00    0.000E+00
     9.699     0.070    0.546E+00    0.413E+00    0.183E+01    0.134E+00    0.153E+00    0.763E-01    0.763E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     9.699     0.080    0.558E+00    0.410E+00    0.167E+01    0.121E+00    0.143E+00    0.695E-01    0.695E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     9.699     0.090    0.569E+00    0.406E+00    0.153E+01    0.109E+00    0.133E+00    0.635E-01    0.635E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     9.699     0.100    0.579E+00    0.401E+00    0.140E+01    0.989E-01    0.125E+00    0.582E-01    0.582E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     9.699     0.110    0.588E+00    0.396E+00    0.129E+01    0.899E-01    0.116E+00    0.534E-01    0.534E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     9.699     0.120    0.595E+00    0.390E+00    0.119E+01    0.818E-01    0.109E+00    0.490E-01    0.490E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     9.699     0.130    0.602E+00    0.384E+00    0.109E+01    0.748E-01    0.102E+00    0.450E-01    0.450E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     9.699     0.140    0.607E+00    0.377E+00    0.101E+01    0.686E-01    0.946E-01    0.414E-01    0.414E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     9.699     0.150    0.611E+00    0.370E+00    0.925E+00    0.632E-01    0.880E-01    0.381E-01    0.381E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     9.699     0.160    0.614E+00    0.363E+00    0.850E+00    0.583E-01    0.817E-01    0.350E-01    0.350E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     9.699     0.170    0.616E+00    0.355E+00    0.781E+00    0.540E-01    0.757E-01    0.323E-01    0.323E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     9.699     0.180    0.617E+00    0.347E+00    0.717E+00    0.501E-01    0.701E-01    0.297E-01    0.297E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00
     9.699     0.190    0.616E+00    0.339E+00    0.657E+00    0.466E-01    0.647E-01    0.273E-01    0.273E-01    0.842E-02    0.842E-02    0.000E+00    0.000E+00
     9.699     0.200    0.615E+00    0.330E+00    0.602E+00    0.435E-01    0.597E-01    0.252E-01    0.252E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.322E+00    0.550E+00    0.406E-01    0.550E-01    0.232E-01    0.232E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
     9.699     0.220    0.609E+00    0.313E+00    0.503E+00    0.379E-01    0.506E-01    0.213E-01    0.213E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.304E+00    0.459E+00    0.355E-01    0.465E-01    0.196E-01    0.196E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     9.699     0.240    0.599E+00    0.295E+00    0.418E+00    0.332E-01    0.427E-01    0.180E-01    0.180E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.286E+00    0.380E+00    0.311E-01    0.392E-01    0.166E-01    0.166E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     9.699     0.260    0.585E+00    0.277E+00    0.345E+00    0.291E-01    0.359E-01    0.152E-01    0.152E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     9.699     0.270    0.577E+00    0.268E+00    0.313E+00    0.272E-01    0.329E-01    0.140E-01    0.140E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     9.699     0.280    0.568E+00    0.259E+00    0.284E+00    0.254E-01    0.302E-01    0.129E-01    0.129E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.250E+00    0.257E+00    0.237E-01    0.276E-01    0.118E-01    0.118E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     9.699     0.300    0.548E+00    0.241E+00    0.232E+00    0.221E-01    0.253E-01    0.108E-01    0.108E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.232E+00    0.209E+00    0.206E-01    0.231E-01    0.993E-02    0.993E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.223E+00    0.188E+00    0.191E-01    0.211E-01    0.910E-02    0.910E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.214E+00    0.169E+00    0.178E-01    0.193E-01    0.834E-02    0.834E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.205E+00    0.152E+00    0.164E-01    0.177E-01    0.763E-02    0.763E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.196E+00    0.136E+00    0.152E-01    0.162E-01    0.698E-02    0.698E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.187E+00    0.122E+00    0.141E-01    0.148E-01    0.638E-02    0.638E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.178E+00    0.109E+00    0.130E-01    0.135E-01    0.582E-02    0.582E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.969E-01    0.119E-01    0.123E-01    0.531E-02    0.531E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.161E+00    0.862E-01    0.110E-01    0.113E-01    0.484E-02    0.484E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.766E-01    0.101E-01    0.103E-01    0.441E-02    0.441E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.144E+00    0.679E-01    0.920E-02    0.937E-02    0.401E-02    0.401E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.601E-01    0.841E-02    0.853E-02    0.364E-02    0.364E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.531E-01    0.768E-02    0.776E-02    0.331E-02    0.331E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
