     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.478E+00    0.423E+00    0.480E+01    0.302E+00    0.322E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.503E+00    0.430E+00    0.394E+01    0.246E+00    0.267E+00    0.155E+00    0.155E+00    0.873E-01    0.873E-01    0.000E+00    0.000E+00
     9.699     0.030    0.532E+00    0.439E+00    0.336E+01    0.213E+00    0.233E+00    0.129E+00    0.129E+00    0.667E-01    0.667E-01    0.000E+00    0.000E+00
     9.699     0.040    0.559E+00    0.446E+00    0.292E+01    0.190E+00    0.211E+00    0.112E+00    0.112E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00
     9.699     0.050    0.581E+00    0.450E+00    0.256E+01    0.171E+00    0.193E+00    0.987E-01    0.987E-01    0.433E-01    0.433E-01    0.000E+00    0.000E+00
     9.699     0.060    0.600E+00    0.450E+00    0.225E+01    0.153E+00    0.179E+00    0.880E-01    0.880E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     9.699     0.070    0.616E+00    0.449E+00    0.198E+01    0.138E+00    0.167E+00    0.789E-01    0.789E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     9.699     0.080    0.629E+00    0.446E+00    0.175E+01    0.124E+00    0.157E+00    0.711E-01    0.711E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     9.699     0.090    0.639E+00    0.441E+00    0.155E+01    0.111E+00    0.147E+00    0.644E-01    0.644E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     9.699     0.100    0.648E+00    0.435E+00    0.138E+01    0.100E+00    0.138E+00    0.585E-01    0.585E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     9.699     0.110    0.655E+00    0.429E+00    0.123E+01    0.906E-01    0.129E+00    0.532E-01    0.532E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     9.699     0.120    0.661E+00    0.421E+00    0.109E+01    0.821E-01    0.121E+00    0.485E-01    0.485E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     9.699     0.130    0.665E+00    0.413E+00    0.979E+00    0.746E-01    0.112E+00    0.443E-01    0.443E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.140    0.668E+00    0.404E+00    0.878E+00    0.680E-01    0.104E+00    0.404E-01    0.404E-01    0.999E-02    0.999E-02    0.000E+00    0.000E+00
     9.699     0.150    0.669E+00    0.395E+00    0.790E+00    0.622E-01    0.962E-01    0.369E-01    0.369E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00
     9.699     0.160    0.669E+00    0.386E+00    0.713E+00    0.571E-01    0.885E-01    0.337E-01    0.337E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     9.699     0.170    0.668E+00    0.376E+00    0.645E+00    0.525E-01    0.811E-01    0.308E-01    0.308E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     9.699     0.180    0.666E+00    0.367E+00    0.584E+00    0.483E-01    0.741E-01    0.281E-01    0.281E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.357E+00    0.531E+00    0.446E-01    0.675E-01    0.256E-01    0.256E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.348E+00    0.484E+00    0.412E-01    0.612E-01    0.233E-01    0.233E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.338E+00    0.442E+00    0.381E-01    0.554E-01    0.212E-01    0.212E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.328E+00    0.405E+00    0.352E-01    0.500E-01    0.193E-01    0.193E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     9.699     0.230    0.635E+00    0.318E+00    0.371E+00    0.325E-01    0.450E-01    0.175E-01    0.175E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     9.699     0.240    0.626E+00    0.308E+00    0.341E+00    0.300E-01    0.405E-01    0.159E-01    0.159E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     9.699     0.250    0.616E+00    0.298E+00    0.314E+00    0.276E-01    0.363E-01    0.144E-01    0.144E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.260    0.605E+00    0.288E+00    0.289E+00    0.253E-01    0.324E-01    0.130E-01    0.130E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.267E+00    0.232E-01    0.290E-01    0.118E-01    0.118E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.581E+00    0.268E+00    0.247E+00    0.212E-01    0.258E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.568E+00    0.258E+00    0.228E+00    0.194E-01    0.230E-01    0.953E-02    0.953E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.248E+00    0.211E+00    0.176E-01    0.204E-01    0.856E-02    0.856E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.238E+00    0.195E+00    0.160E-01    0.181E-01    0.767E-02    0.767E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     9.699     0.320    0.526E+00    0.227E+00    0.181E+00    0.144E-01    0.161E-01    0.686E-02    0.686E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.167E+00    0.130E-01    0.142E-01    0.613E-02    0.613E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.496E+00    0.207E+00    0.155E+00    0.117E-01    0.126E-01    0.546E-02    0.546E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.481E+00    0.197E+00    0.143E+00    0.104E-01    0.111E-01    0.485E-02    0.485E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.132E+00    0.930E-02    0.980E-02    0.430E-02    0.430E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.122E+00    0.827E-02    0.863E-02    0.381E-02    0.381E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     9.699     0.380    0.434E+00    0.168E+00    0.113E+00    0.733E-02    0.758E-02    0.336E-02    0.336E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     9.699     0.390    0.418E+00    0.158E+00    0.104E+00    0.647E-02    0.665E-02    0.296E-02    0.296E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     9.699     0.400    0.402E+00    0.149E+00    0.953E-01    0.570E-02    0.582E-02    0.260E-02    0.260E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.875E-01    0.500E-02    0.509E-02    0.228E-02    0.228E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.802E-01    0.438E-02    0.443E-02    0.199E-02    0.199E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.355E+00    0.122E+00    0.734E-01    0.382E-02    0.386E-02    0.173E-02    0.173E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
