     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.467E+00    0.429E+00    0.488E+01    0.298E+00    0.319E+00    0.175E+00    0.175E+00    0.865E-01    0.865E-01    0.000E+00    0.000E+00
     9.699     0.020    0.470E+00    0.422E+00    0.359E+01    0.241E+00    0.260E+00    0.139E+00    0.139E+00    0.651E-01    0.651E-01    0.000E+00    0.000E+00
     9.699     0.030    0.484E+00    0.421E+00    0.292E+01    0.208E+00    0.223E+00    0.118E+00    0.118E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     9.699     0.040    0.502E+00    0.420E+00    0.254E+01    0.186E+00    0.199E+00    0.104E+00    0.104E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     9.699     0.050    0.517E+00    0.418E+00    0.224E+01    0.166E+00    0.180E+00    0.928E-01    0.928E-01    0.394E-01    0.394E-01    0.000E+00    0.000E+00
     9.699     0.060    0.532E+00    0.416E+00    0.200E+01    0.150E+00    0.165E+00    0.836E-01    0.836E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     9.699     0.070    0.546E+00    0.414E+00    0.181E+01    0.135E+00    0.152E+00    0.758E-01    0.758E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     9.699     0.080    0.558E+00    0.410E+00    0.164E+01    0.122E+00    0.141E+00    0.689E-01    0.689E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00
     9.699     0.090    0.568E+00    0.406E+00    0.149E+01    0.110E+00    0.132E+00    0.629E-01    0.629E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     9.699     0.100    0.578E+00    0.402E+00    0.137E+01    0.994E-01    0.123E+00    0.576E-01    0.576E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.110    0.587E+00    0.396E+00    0.125E+01    0.902E-01    0.115E+00    0.528E-01    0.528E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     9.699     0.120    0.594E+00    0.391E+00    0.115E+01    0.821E-01    0.108E+00    0.485E-01    0.485E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     9.699     0.130    0.601E+00    0.384E+00    0.106E+01    0.750E-01    0.101E+00    0.446E-01    0.446E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     9.699     0.140    0.606E+00    0.377E+00    0.971E+00    0.688E-01    0.941E-01    0.411E-01    0.411E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     9.699     0.150    0.610E+00    0.370E+00    0.893E+00    0.632E-01    0.877E-01    0.378E-01    0.378E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     9.699     0.160    0.613E+00    0.363E+00    0.821E+00    0.583E-01    0.816E-01    0.348E-01    0.348E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.355E+00    0.756E+00    0.540E-01    0.758E-01    0.321E-01    0.321E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.347E+00    0.695E+00    0.501E-01    0.702E-01    0.296E-01    0.296E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00
     9.699     0.190    0.615E+00    0.339E+00    0.639E+00    0.465E-01    0.650E-01    0.273E-01    0.273E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.330E+00    0.587E+00    0.434E-01    0.601E-01    0.252E-01    0.252E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.322E+00    0.539E+00    0.405E-01    0.554E-01    0.232E-01    0.232E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.313E+00    0.495E+00    0.378E-01    0.511E-01    0.214E-01    0.214E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     9.699     0.230    0.603E+00    0.304E+00    0.453E+00    0.354E-01    0.470E-01    0.197E-01    0.197E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.295E+00    0.415E+00    0.331E-01    0.433E-01    0.182E-01    0.182E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00
     9.699     0.250    0.591E+00    0.286E+00    0.380E+00    0.310E-01    0.397E-01    0.168E-01    0.168E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.277E+00    0.348E+00    0.290E-01    0.365E-01    0.154E-01    0.154E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.268E+00    0.318E+00    0.271E-01    0.334E-01    0.142E-01    0.142E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.259E+00    0.290E+00    0.254E-01    0.306E-01    0.131E-01    0.131E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.250E+00    0.264E+00    0.237E-01    0.281E-01    0.120E-01    0.120E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.241E+00    0.241E+00    0.221E-01    0.257E-01    0.110E-01    0.110E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.231E+00    0.219E+00    0.206E-01    0.235E-01    0.101E-01    0.101E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.199E+00    0.192E-01    0.215E-01    0.930E-02    0.930E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.181E+00    0.178E-01    0.197E-01    0.853E-02    0.853E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
