     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.466E+00    0.428E+00    0.486E+01    0.298E+00    0.318E+00    0.175E+00    0.175E+00    0.862E-01    0.862E-01    0.000E+00    0.000E+00
     9.699     0.020    0.469E+00    0.421E+00    0.359E+01    0.241E+00    0.259E+00    0.139E+00    0.139E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     9.699     0.030    0.484E+00    0.420E+00    0.292E+01    0.207E+00    0.222E+00    0.118E+00    0.118E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     9.699     0.040    0.501E+00    0.419E+00    0.254E+01    0.185E+00    0.198E+00    0.104E+00    0.104E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     9.699     0.050    0.517E+00    0.418E+00    0.224E+01    0.166E+00    0.179E+00    0.926E-01    0.926E-01    0.395E-01    0.395E-01    0.000E+00    0.000E+00
     9.699     0.060    0.532E+00    0.416E+00    0.200E+01    0.149E+00    0.164E+00    0.834E-01    0.834E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     9.699     0.070    0.545E+00    0.413E+00    0.181E+01    0.134E+00    0.151E+00    0.756E-01    0.756E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     9.699     0.080    0.557E+00    0.410E+00    0.164E+01    0.121E+00    0.141E+00    0.688E-01    0.688E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     9.699     0.090    0.568E+00    0.406E+00    0.150E+01    0.109E+00    0.131E+00    0.628E-01    0.628E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     9.699     0.100    0.578E+00    0.402E+00    0.137E+01    0.990E-01    0.123E+00    0.575E-01    0.575E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.110    0.587E+00    0.396E+00    0.126E+01    0.899E-01    0.115E+00    0.527E-01    0.527E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     9.699     0.120    0.594E+00    0.391E+00    0.115E+01    0.818E-01    0.107E+00    0.484E-01    0.484E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     9.699     0.130    0.601E+00    0.384E+00    0.106E+01    0.747E-01    0.100E+00    0.445E-01    0.445E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.140    0.606E+00    0.378E+00    0.975E+00    0.685E-01    0.937E-01    0.410E-01    0.410E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.150    0.610E+00    0.371E+00    0.897E+00    0.629E-01    0.872E-01    0.377E-01    0.377E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.613E+00    0.363E+00    0.825E+00    0.581E-01    0.811E-01    0.348E-01    0.348E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.355E+00    0.759E+00    0.537E-01    0.754E-01    0.320E-01    0.320E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.347E+00    0.698E+00    0.498E-01    0.698E-01    0.295E-01    0.295E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     9.699     0.190    0.616E+00    0.339E+00    0.642E+00    0.463E-01    0.646E-01    0.272E-01    0.272E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.331E+00    0.590E+00    0.432E-01    0.597E-01    0.251E-01    0.251E-01    0.754E-02    0.754E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.322E+00    0.542E+00    0.403E-01    0.551E-01    0.231E-01    0.231E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.314E+00    0.497E+00    0.376E-01    0.508E-01    0.213E-01    0.213E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.305E+00    0.456E+00    0.352E-01    0.468E-01    0.197E-01    0.197E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.296E+00    0.418E+00    0.329E-01    0.430E-01    0.181E-01    0.181E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.287E+00    0.383E+00    0.308E-01    0.395E-01    0.167E-01    0.167E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.278E+00    0.350E+00    0.288E-01    0.362E-01    0.154E-01    0.154E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.269E+00    0.320E+00    0.270E-01    0.332E-01    0.141E-01    0.141E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.259E+00    0.292E+00    0.252E-01    0.305E-01    0.130E-01    0.130E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.250E+00    0.266E+00    0.236E-01    0.279E-01    0.120E-01    0.120E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     9.699     0.300    0.548E+00    0.241E+00    0.242E+00    0.220E-01    0.255E-01    0.110E-01    0.110E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.232E+00    0.221E+00    0.205E-01    0.234E-01    0.101E-01    0.101E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.223E+00    0.200E+00    0.190E-01    0.214E-01    0.926E-02    0.926E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.214E+00    0.182E+00    0.177E-01    0.195E-01    0.849E-02    0.849E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.205E+00    0.165E+00    0.164E-01    0.179E-01    0.778E-02    0.778E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.196E+00    0.149E+00    0.152E-01    0.163E-01    0.712E-02    0.712E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.187E+00    0.135E+00    0.140E-01    0.149E-01    0.651E-02    0.651E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.462E+00    0.178E+00    0.122E+00    0.129E-01    0.136E-01    0.595E-02    0.595E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.110E+00    0.119E-01    0.124E-01    0.543E-02    0.543E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.161E+00    0.985E-01    0.109E-01    0.113E-01    0.495E-02    0.495E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.885E-01    0.100E-01    0.103E-01    0.450E-02    0.450E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.144E+00    0.793E-01    0.919E-02    0.940E-02    0.410E-02    0.410E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.710E-01    0.840E-02    0.855E-02    0.372E-02    0.372E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.634E-01    0.766E-02    0.777E-02    0.337E-02    0.337E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.121E+00    0.566E-01    0.697E-02    0.705E-02    0.305E-02    0.305E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.504E-01    0.633E-02    0.639E-02    0.276E-02    0.276E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.448E-01    0.574E-02    0.578E-02    0.249E-02    0.249E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.989E-01    0.397E-01    0.519E-02    0.522E-02    0.224E-02    0.224E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.921E-01    0.351E-01    0.468E-02    0.470E-02    0.202E-02    0.202E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.856E-01    0.310E-01    0.422E-02    0.423E-02    0.181E-02    0.181E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.794E-01    0.273E-01    0.379E-02    0.379E-02    0.162E-02    0.162E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.734E-01    0.240E-01    0.339E-02    0.340E-02    0.145E-02    0.145E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.252E+00    0.677E-01    0.211E-01    0.303E-02    0.303E-02    0.129E-02    0.129E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.623E-01    0.185E-01    0.270E-02    0.270E-02    0.114E-02    0.114E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.572E-01    0.161E-01    0.240E-02    0.240E-02    0.101E-02    0.101E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.523E-01    0.140E-01    0.212E-02    0.212E-02    0.893E-03    0.893E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.477E-01    0.122E-01    0.187E-02    0.187E-02    0.785E-03    0.785E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.433E-01    0.106E-01    0.164E-02    0.164E-02    0.688E-03    0.688E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.392E-01    0.912E-02    0.143E-02    0.143E-02    0.600E-03    0.600E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.354E-01    0.785E-02    0.125E-02    0.125E-02    0.522E-03    0.522E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.319E-01    0.674E-02    0.108E-02    0.108E-02    0.451E-03    0.451E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.286E-01    0.577E-02    0.930E-03    0.930E-03    0.387E-03    0.387E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.255E-01    0.492E-02    0.796E-03    0.796E-03    0.331E-03    0.331E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.227E-01    0.419E-02    0.676E-03    0.676E-03    0.281E-03    0.281E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.201E-01    0.355E-02    0.570E-03    0.570E-03    0.236E-03    0.236E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.177E-01    0.300E-02    0.476E-03    0.476E-03    0.197E-03    0.197E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.981E-01    0.155E-01    0.252E-02    0.393E-03    0.393E-03    0.163E-03    0.163E-03    0.908E-05    0.908E-05    0.000E+00    0.000E+00
     9.699     0.670    0.900E-01    0.135E-01    0.211E-02    0.321E-03    0.321E-03    0.133E-03    0.133E-03    0.728E-05    0.728E-05    0.000E+00    0.000E+00
     9.699     0.680    0.822E-01    0.117E-01    0.176E-02    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     9.699     0.690    0.749E-01    0.101E-01    0.146E-02    0.204E-03    0.204E-03    0.842E-04    0.842E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     9.699     0.700    0.679E-01    0.868E-02    0.121E-02    0.157E-03    0.157E-03    0.650E-04    0.650E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     9.699     0.710    0.614E-01    0.739E-02    0.996E-03    0.118E-03    0.118E-03    0.487E-04    0.487E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     9.699     0.720    0.553E-01    0.626E-02    0.816E-03    0.843E-04    0.843E-04    0.350E-04    0.350E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.526E-02    0.664E-03    0.562E-04    0.562E-04    0.235E-04    0.235E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     9.699     0.740    0.441E-01    0.438E-02    0.537E-03    0.337E-04    0.337E-04    0.143E-04    0.143E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.362E-02    0.432E-03    0.166E-04    0.166E-04    0.713E-05    0.713E-05    0.990E-06    0.990E-06    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.296E-02    0.345E-03    0.489E-05    0.489E-05    0.212E-05    0.212E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00
     9.699     0.770    0.303E-01    0.240E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-06    0.555E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.192E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.152E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.120E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.940E-03    0.998E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.722E-03    0.755E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.542E-03    0.564E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-07    0.737E-07    0.000E+00    0.000E+00
     9.699     0.840    0.963E-02    0.399E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-07    0.500E-07    0.000E+00    0.000E+00
     9.699     0.850    0.783E-02    0.288E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     9.699     0.860    0.626E-02    0.203E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     9.699     0.870    0.493E-02    0.139E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     9.699     0.880    0.380E-02    0.924E-04    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.829E-08    0.829E-08    0.000E+00    0.000E+00
     9.699     0.890    0.286E-02    0.589E-04    0.665E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-08    0.483E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.359E-04    0.422E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-08    0.270E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.208E-04    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.110E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.693E-09    0.693E-09    0.000E+00    0.000E+00
