     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.180    0.666E+00    0.366E+00    0.582E+00    0.488E-01    0.730E-01    0.279E-01    0.279E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.357E+00    0.529E+00    0.450E-01    0.665E-01    0.255E-01    0.255E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.347E+00    0.482E+00    0.416E-01    0.604E-01    0.232E-01    0.232E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.337E+00    0.440E+00    0.384E-01    0.547E-01    0.211E-01    0.211E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.328E+00    0.402E+00    0.354E-01    0.494E-01    0.192E-01    0.192E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.369E+00    0.326E-01    0.445E-01    0.174E-01    0.174E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.339E+00    0.301E-01    0.400E-01    0.158E-01    0.158E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.312E+00    0.277E-01    0.359E-01    0.143E-01    0.143E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.287E+00    0.254E-01    0.321E-01    0.130E-01    0.130E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.265E+00    0.233E-01    0.287E-01    0.117E-01    0.117E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.245E+00    0.213E-01    0.256E-01    0.105E-01    0.105E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.227E+00    0.194E-01    0.228E-01    0.949E-02    0.949E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.248E+00    0.210E+00    0.176E-01    0.203E-01    0.852E-02    0.852E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.238E+00    0.194E+00    0.159E-01    0.180E-01    0.764E-02    0.764E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.180E+00    0.144E-01    0.160E-01    0.683E-02    0.683E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.166E+00    0.130E-01    0.141E-01    0.610E-02    0.610E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.154E+00    0.116E-01    0.125E-01    0.544E-02    0.544E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.142E+00    0.104E-01    0.111E-01    0.484E-02    0.484E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.132E+00    0.928E-02    0.975E-02    0.429E-02    0.429E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.122E+00    0.825E-02    0.859E-02    0.380E-02    0.380E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.168E+00    0.112E+00    0.731E-02    0.755E-02    0.335E-02    0.335E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.103E+00    0.645E-02    0.662E-02    0.295E-02    0.295E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.950E-01    0.568E-02    0.580E-02    0.259E-02    0.259E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.873E-01    0.499E-02    0.507E-02    0.227E-02    0.227E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.801E-01    0.436E-02    0.442E-02    0.198E-02    0.198E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.733E-01    0.381E-02    0.384E-02    0.173E-02    0.173E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.670E-01    0.331E-02    0.333E-02    0.150E-02    0.150E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.611E-01    0.287E-02    0.288E-02    0.130E-02    0.130E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.981E-01    0.555E-01    0.248E-02    0.249E-02    0.112E-02    0.112E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.907E-01    0.504E-01    0.213E-02    0.214E-02    0.967E-03    0.967E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.836E-01    0.456E-01    0.183E-02    0.183E-02    0.829E-03    0.829E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.769E-01    0.412E-01    0.156E-02    0.157E-02    0.709E-03    0.709E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.705E-01    0.371E-01    0.133E-02    0.133E-02    0.603E-03    0.603E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.644E-01    0.333E-01    0.113E-02    0.113E-02    0.512E-03    0.512E-03    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.587E-01    0.298E-01    0.955E-03    0.956E-03    0.432E-03    0.432E-03    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.534E-01    0.266E-01    0.804E-03    0.804E-03    0.364E-03    0.364E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.484E-01    0.237E-01    0.674E-03    0.674E-03    0.305E-03    0.305E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.437E-01    0.210E-01    0.562E-03    0.562E-03    0.254E-03    0.254E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.394E-01    0.185E-01    0.467E-03    0.467E-03    0.211E-03    0.211E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.354E-01    0.163E-01    0.386E-03    0.386E-03    0.174E-03    0.174E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.317E-01    0.143E-01    0.318E-03    0.318E-03    0.143E-03    0.143E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.282E-01    0.125E-01    0.260E-03    0.260E-03    0.117E-03    0.117E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.109E-01    0.212E-03    0.212E-03    0.950E-04    0.950E-04    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.941E-02    0.171E-03    0.171E-03    0.768E-04    0.768E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.811E-02    0.138E-03    0.138E-03    0.616E-04    0.616E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.696E-02    0.110E-03    0.110E-03    0.491E-04    0.491E-04    0.833E-05    0.833E-05    0.000E+00    0.000E+00
     9.699     0.640    0.936E-01    0.152E-01    0.595E-02    0.875E-04    0.875E-04    0.388E-04    0.388E-04    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     9.699     0.650    0.855E-01    0.133E-01    0.505E-02    0.690E-04    0.690E-04    0.305E-04    0.305E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00
     9.699     0.660    0.779E-01    0.115E-01    0.427E-02    0.540E-04    0.540E-04    0.238E-04    0.238E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     9.699     0.670    0.707E-01    0.100E-01    0.359E-02    0.419E-04    0.419E-04    0.184E-04    0.184E-04    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     9.699     0.680    0.639E-01    0.865E-02    0.300E-02    0.323E-04    0.323E-04    0.140E-04    0.140E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.744E-02    0.249E-02    0.246E-04    0.246E-04    0.106E-04    0.106E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     9.699     0.700    0.516E-01    0.638E-02    0.205E-02    0.186E-04    0.186E-04    0.797E-05    0.797E-05    0.899E-06    0.899E-06    0.000E+00    0.000E+00
     9.699     0.710    0.461E-01    0.545E-02    0.168E-02    0.138E-04    0.138E-04    0.589E-05    0.589E-05    0.580E-06    0.580E-06    0.000E+00    0.000E+00
     9.699     0.720    0.410E-01    0.464E-02    0.137E-02    0.102E-04    0.102E-04    0.431E-05    0.431E-05    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.393E-02    0.110E-02    0.745E-05    0.745E-05    0.310E-05    0.310E-05    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.331E-02    0.884E-03    0.537E-05    0.537E-05    0.220E-05    0.220E-05    0.846E-07    0.846E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.278E-02    0.701E-03    0.380E-05    0.380E-05    0.153E-05    0.153E-05    0.262E-07    0.262E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.232E-02    0.551E-03    0.265E-05    0.265E-05    0.105E-05    0.105E-05    0.299E-08    0.299E-08    0.000E+00    0.000E+00
     9.699     0.770    0.209E-01    0.193E-02    0.429E-03    0.182E-05    0.182E-05    0.701E-06    0.701E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.160E-02    0.331E-03    0.122E-05    0.122E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.132E-02    0.252E-03    0.808E-06    0.808E-06    0.290E-06    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.108E-02    0.189E-03    0.512E-06    0.512E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.874E-03    0.141E-03    0.321E-06    0.321E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.882E-02    0.705E-03    0.103E-03    0.192E-06    0.192E-06    0.551E-07    0.551E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.719E-02    0.563E-03    0.742E-04    0.110E-06    0.110E-06    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.579E-02    0.446E-03    0.526E-04    0.612E-07    0.612E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.459E-02    0.349E-03    0.364E-04    0.304E-07    0.304E-07    0.283E-08    0.283E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.358E-02    0.269E-03    0.249E-04    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.273E-02    0.204E-03    0.164E-04    0.543E-08    0.543E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.204E-02    0.152E-03    0.106E-04    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.111E-03    0.658E-05    0.361E-10    0.361E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.782E-04    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.708E-03    0.534E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.457E-03    0.348E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.278E-03    0.215E-04    0.631E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.155E-03    0.121E-04    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.777E-04    0.619E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.302E-04    0.246E-05    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.554E-05    0.473E-06    0.340E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.561E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

