     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.220    0.733E+00    0.389E+00    0.527E+00    0.419E-01    0.634E-01    0.211E-01    0.211E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.750     0.230    0.731E+00    0.380E+00    0.486E+00    0.391E-01    0.577E-01    0.194E-01    0.194E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.750     0.240    0.728E+00    0.372E+00    0.450E+00    0.365E-01    0.523E-01    0.178E-01    0.178E-01    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     1.750     0.250    0.723E+00    0.363E+00    0.417E+00    0.341E-01    0.474E-01    0.163E-01    0.163E-01    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     1.750     0.260    0.717E+00    0.355E+00    0.388E+00    0.317E-01    0.428E-01    0.149E-01    0.149E-01    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     1.750     0.270    0.710E+00    0.345E+00    0.362E+00    0.294E-01    0.385E-01    0.136E-01    0.136E-01    0.746E-04    0.746E-04    0.000E+00    0.000E+00
     1.750     0.280    0.702E+00    0.336E+00    0.338E+00    0.272E-01    0.346E-01    0.124E-01    0.124E-01    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     1.750     0.290    0.692E+00    0.327E+00    0.317E+00    0.251E-01    0.310E-01    0.113E-01    0.113E-01    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     1.750     0.300    0.682E+00    0.317E+00    0.298E+00    0.231E-01    0.278E-01    0.102E-01    0.102E-01    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     1.750     0.310    0.671E+00    0.307E+00    0.280E+00    0.212E-01    0.248E-01    0.923E-02    0.923E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     1.750     0.320    0.659E+00    0.297E+00    0.263E+00    0.193E-01    0.222E-01    0.833E-02    0.833E-02    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     1.750     0.330    0.646E+00    0.286E+00    0.248E+00    0.176E-01    0.198E-01    0.750E-02    0.750E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     1.750     0.340    0.632E+00    0.276E+00    0.234E+00    0.160E-01    0.176E-01    0.674E-02    0.674E-02    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     1.750     0.350    0.618E+00    0.265E+00    0.221E+00    0.144E-01    0.157E-01    0.604E-02    0.604E-02    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.254E+00    0.208E+00    0.130E-01    0.139E-01    0.540E-02    0.540E-02    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     1.750     0.370    0.588E+00    0.244E+00    0.196E+00    0.117E-01    0.123E-01    0.481E-02    0.481E-02    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.233E+00    0.185E+00    0.104E-01    0.109E-01    0.428E-02    0.428E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.222E+00    0.174E+00    0.930E-02    0.964E-02    0.380E-02    0.380E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     1.750     0.400    0.540E+00    0.211E+00    0.164E+00    0.826E-02    0.850E-02    0.336E-02    0.336E-02    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     1.750     0.410    0.523E+00    0.200E+00    0.154E+00    0.732E-02    0.748E-02    0.297E-02    0.297E-02    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     1.750     0.420    0.506E+00    0.189E+00    0.145E+00    0.646E-02    0.657E-02    0.261E-02    0.261E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     1.750     0.430    0.489E+00    0.178E+00    0.135E+00    0.568E-02    0.576E-02    0.229E-02    0.229E-02    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     1.750     0.440    0.472E+00    0.168E+00    0.127E+00    0.498E-02    0.503E-02    0.201E-02    0.201E-02    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.118E+00    0.435E-02    0.439E-02    0.175E-02    0.175E-02    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     1.750     0.460    0.437E+00    0.148E+00    0.110E+00    0.379E-02    0.381E-02    0.153E-02    0.153E-02    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.102E+00    0.329E-02    0.330E-02    0.132E-02    0.132E-02    0.763E-05    0.763E-05    0.000E+00    0.000E+00
     1.750     0.480    0.402E+00    0.128E+00    0.945E-01    0.285E-02    0.286E-02    0.114E-02    0.114E-02    0.659E-05    0.659E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.873E-01    0.245E-02    0.246E-02    0.986E-03    0.986E-03    0.566E-05    0.566E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.110E+00    0.804E-01    0.211E-02    0.211E-02    0.847E-03    0.847E-03    0.484E-05    0.484E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.738E-01    0.180E-02    0.181E-02    0.725E-03    0.725E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.937E-01    0.676E-01    0.154E-02    0.154E-02    0.618E-03    0.618E-03    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.860E-01    0.616E-01    0.131E-02    0.131E-02    0.525E-03    0.525E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.787E-01    0.560E-01    0.111E-02    0.111E-02    0.444E-03    0.444E-03    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.718E-01    0.508E-01    0.931E-03    0.931E-03    0.374E-03    0.374E-03    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.653E-01    0.458E-01    0.781E-03    0.781E-03    0.313E-03    0.313E-03    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     1.750     0.570    0.253E+00    0.592E-01    0.412E-01    0.652E-03    0.652E-03    0.262E-03    0.262E-03    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.535E-01    0.369E-01    0.542E-03    0.542E-03    0.217E-03    0.217E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.482E-01    0.329E-01    0.448E-03    0.448E-03    0.180E-03    0.180E-03    0.879E-06    0.879E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.433E-01    0.292E-01    0.369E-03    0.369E-03    0.148E-03    0.148E-03    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.387E-01    0.258E-01    0.302E-03    0.302E-03    0.121E-03    0.121E-03    0.544E-06    0.544E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.345E-01    0.227E-01    0.245E-03    0.245E-03    0.984E-04    0.984E-04    0.419E-06    0.419E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.307E-01    0.198E-01    0.199E-03    0.199E-03    0.796E-04    0.796E-04    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.271E-01    0.172E-01    0.160E-03    0.160E-03    0.639E-04    0.639E-04    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.240E-01    0.149E-01    0.127E-03    0.127E-03    0.511E-04    0.511E-04    0.171E-06    0.171E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.211E-01    0.128E-01    0.101E-03    0.101E-03    0.405E-04    0.405E-04    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.184E-01    0.110E-01    0.795E-04    0.795E-04    0.318E-04    0.318E-04    0.811E-07    0.811E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.932E-02    0.621E-04    0.621E-04    0.249E-04    0.249E-04    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.786E-02    0.480E-04    0.480E-04    0.192E-04    0.192E-04    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.121E-01    0.658E-02    0.369E-04    0.369E-04    0.148E-04    0.148E-04    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.105E-01    0.547E-02    0.280E-04    0.280E-04    0.112E-04    0.112E-04    0.478E-08    0.478E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.899E-02    0.451E-02    0.211E-04    0.211E-04    0.844E-05    0.844E-05    0.211E-09    0.211E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.769E-02    0.368E-02    0.157E-04    0.157E-04    0.626E-05    0.626E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.656E-02    0.298E-02    0.115E-04    0.115E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.557E-02    0.239E-02    0.837E-05    0.837E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.471E-02    0.189E-02    0.599E-05    0.599E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.396E-02    0.148E-02    0.423E-05    0.423E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.332E-02    0.115E-02    0.293E-05    0.293E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.277E-02    0.875E-03    0.201E-05    0.201E-05    0.799E-06    0.799E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.230E-02    0.657E-03    0.133E-05    0.133E-05    0.529E-06    0.529E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.219E-01    0.189E-02    0.486E-03    0.875E-06    0.875E-06    0.347E-06    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.155E-02    0.352E-03    0.555E-06    0.555E-06    0.220E-06    0.220E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.126E-02    0.250E-03    0.344E-06    0.344E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.101E-02    0.174E-03    0.208E-06    0.208E-06    0.821E-07    0.821E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.807E-03    0.117E-03    0.119E-06    0.119E-06    0.467E-07    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.804E-02    0.636E-03    0.773E-04    0.685E-07    0.685E-07    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.627E-02    0.493E-03    0.487E-04    0.347E-07    0.347E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.480E-02    0.376E-03    0.299E-04    0.179E-07    0.179E-07    0.692E-08    0.692E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.357E-02    0.280E-03    0.172E-04    0.801E-08    0.801E-08    0.307E-08    0.307E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.259E-02    0.204E-03    0.941E-05    0.321E-08    0.321E-08    0.121E-08    0.121E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.143E-03    0.486E-05    0.133E-08    0.133E-08    0.493E-09    0.493E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.967E-04    0.216E-05    0.220E-09    0.220E-09    0.757E-10    0.757E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.762E-03    0.620E-04    0.992E-06    0.136E-09    0.136E-09    0.535E-10    0.535E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.445E-03    0.368E-04    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.234E-03    0.197E-04    0.681E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.976E-04    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.202E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.263E-07    0.728E-11    0.728E-11    0.280E-11    0.280E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.568E-07    0.135E-10    0.135E-10    0.525E-11    0.525E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

