     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.610    0.236E+00    0.513E-01    0.158E-01    0.179E-02    0.179E-02    0.716E-03    0.716E-03    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.465E-01    0.135E-01    0.156E-02    0.156E-02    0.623E-03    0.623E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.419E-01    0.115E-01    0.135E-02    0.135E-02    0.540E-03    0.540E-03    0.860E-06    0.860E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.376E-01    0.973E-02    0.116E-02    0.116E-02    0.464E-03    0.464E-03    0.701E-06    0.701E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.336E-01    0.819E-02    0.989E-03    0.989E-03    0.396E-03    0.396E-03    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.300E-01    0.686E-02    0.837E-03    0.837E-03    0.335E-03    0.335E-03    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.266E-01    0.571E-02    0.701E-03    0.701E-03    0.281E-03    0.281E-03    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.234E-01    0.472E-02    0.581E-03    0.581E-03    0.233E-03    0.233E-03    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.206E-01    0.388E-02    0.475E-03    0.475E-03    0.190E-03    0.190E-03    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.180E-01    0.317E-02    0.382E-03    0.382E-03    0.153E-03    0.153E-03    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.156E-01    0.257E-02    0.301E-03    0.301E-03    0.120E-03    0.120E-03    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.135E-01    0.207E-02    0.231E-03    0.231E-03    0.924E-04    0.924E-04    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     1.750     0.730    0.931E-01    0.116E-01    0.165E-02    0.171E-03    0.171E-03    0.685E-04    0.685E-04    0.834E-07    0.834E-07    0.000E+00    0.000E+00
     1.750     0.740    0.842E-01    0.988E-02    0.130E-02    0.120E-03    0.120E-03    0.482E-04    0.482E-04    0.632E-07    0.632E-07    0.000E+00    0.000E+00
     1.750     0.750    0.757E-01    0.837E-02    0.102E-02    0.771E-04    0.771E-04    0.309E-04    0.309E-04    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     1.750     0.760    0.677E-01    0.704E-02    0.790E-03    0.419E-04    0.419E-04    0.168E-04    0.168E-04    0.351E-07    0.351E-07    0.000E+00    0.000E+00
     1.750     0.770    0.603E-01    0.587E-02    0.605E-03    0.176E-04    0.176E-04    0.704E-05    0.704E-05    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     1.750     0.780    0.533E-01    0.485E-02    0.458E-03    0.511E-05    0.511E-05    0.205E-05    0.205E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     1.750     0.790    0.468E-01    0.398E-02    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     1.750     0.800    0.409E-01    0.325E-02    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.933E-08    0.933E-08    0.000E+00    0.000E+00
     1.750     0.810    0.354E-01    0.263E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-08    0.647E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.211E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.166E-02    0.902E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-08    0.292E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.130E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-08    0.191E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.996E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.755E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-09    0.755E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.561E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-09    0.443E-09    0.000E+00    0.000E+00
     1.750     0.880    0.937E-02    0.411E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-09    0.260E-09    0.000E+00    0.000E+00
     1.750     0.890    0.725E-02    0.293E-03    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-09    0.142E-09    0.000E+00    0.000E+00
     1.750     0.900    0.546E-02    0.204E-03    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-10    0.745E-10    0.000E+00    0.000E+00
     1.750     0.910    0.399E-02    0.138E-03    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-10    0.382E-10    0.000E+00    0.000E+00
     1.750     0.920    0.280E-02    0.902E-04    0.724E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-10    0.164E-10    0.000E+00    0.000E+00
     1.750     0.930    0.187E-02    0.568E-04    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-11    0.816E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.331E-04    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-11    0.243E-11    0.000E+00    0.000E+00
     1.750     0.950    0.668E-03    0.180E-04    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.992E-12    0.992E-12    0.000E+00    0.000E+00
     1.750     0.960    0.305E-03    0.778E-05    0.256E-08    0.499E-07    0.499E-07    0.200E-07    0.200E-07    0.275E-12    0.275E-12    0.000E+00    0.000E+00
     1.750     0.970    0.718E-04    0.168E-05    0.000E+00    0.120E-06    0.120E-06    0.480E-07    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.771E-08    0.159E-06    0.159E-06    0.637E-07    0.637E-07    0.125E-12    0.125E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.171E-07    0.132E-06    0.132E-06    0.527E-07    0.527E-07    0.298E-12    0.298E-12    0.000E+00    0.000E+00

