     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.730    0.933E-01    0.115E-01    0.168E-02    0.111E-03    0.111E-03    0.446E-04    0.446E-04    0.848E-07    0.848E-07    0.000E+00    0.000E+00
     1.750     0.740    0.843E-01    0.975E-02    0.133E-02    0.662E-04    0.662E-04    0.265E-04    0.265E-04    0.642E-07    0.642E-07    0.000E+00    0.000E+00
     1.750     0.750    0.758E-01    0.823E-02    0.104E-02    0.323E-04    0.323E-04    0.129E-04    0.129E-04    0.481E-07    0.481E-07    0.000E+00    0.000E+00
     1.750     0.760    0.679E-01    0.690E-02    0.805E-03    0.944E-05    0.944E-05    0.379E-05    0.379E-05    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     1.750     0.770    0.604E-01    0.573E-02    0.616E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-07    0.261E-07    0.000E+00    0.000E+00
     1.750     0.780    0.534E-01    0.471E-02    0.465E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-07    0.188E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.385E-02    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     1.750     0.800    0.410E-01    0.313E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.940E-08    0.940E-08    0.000E+00    0.000E+00
     1.750     0.810    0.355E-01    0.253E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-08    0.651E-08    0.000E+00    0.000E+00
     1.750     0.820    0.305E-01    0.202E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-08    0.440E-08    0.000E+00    0.000E+00
     1.750     0.830    0.259E-01    0.158E-02    0.909E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-08    0.292E-08    0.000E+00    0.000E+00
     1.750     0.840    0.218E-01    0.122E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-08    0.191E-08    0.000E+00    0.000E+00
     1.750     0.850    0.181E-01    0.928E-03    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.148E-01    0.695E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-09    0.752E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.509E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-09    0.440E-09    0.000E+00    0.000E+00
     1.750     0.880    0.943E-02    0.367E-03    0.995E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-09    0.258E-09    0.000E+00    0.000E+00
     1.750     0.890    0.729E-02    0.257E-03    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-09    0.141E-09    0.000E+00    0.000E+00
     1.750     0.900    0.550E-02    0.176E-03    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-10    0.737E-10    0.000E+00    0.000E+00
     1.750     0.910    0.402E-02    0.116E-03    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-10    0.377E-10    0.000E+00    0.000E+00
     1.750     0.920    0.282E-02    0.740E-04    0.707E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     1.750     0.930    0.189E-02    0.454E-04    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-11    0.807E-11    0.000E+00    0.000E+00
     1.750     0.940    0.119E-02    0.257E-04    0.966E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-11    0.241E-11    0.000E+00    0.000E+00
     1.750     0.950    0.675E-03    0.136E-04    0.306E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-12    0.985E-12    0.000E+00    0.000E+00
     1.750     0.960    0.309E-03    0.570E-05    0.236E-08    0.551E-07    0.551E-07    0.221E-07    0.221E-07    0.276E-12    0.276E-12    0.000E+00    0.000E+00
     1.750     0.970    0.726E-04    0.117E-05    0.000E+00    0.133E-06    0.133E-06    0.530E-07    0.530E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.759E-08    0.176E-06    0.176E-06    0.704E-07    0.704E-07    0.123E-12    0.123E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.168E-07    0.146E-06    0.146E-06    0.582E-07    0.582E-07    0.293E-12    0.293E-12    0.000E+00    0.000E+00

