     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.210    0.733E+00    0.397E+00    0.580E+00    0.446E-01    0.703E-01    0.230E-01    0.230E-01    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.390E+00    0.535E+00    0.417E-01    0.642E-01    0.213E-01    0.213E-01    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.382E+00    0.494E+00    0.391E-01    0.584E-01    0.196E-01    0.196E-01    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     1.750     0.240    0.727E+00    0.373E+00    0.458E+00    0.365E-01    0.530E-01    0.180E-01    0.180E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.365E+00    0.426E+00    0.341E-01    0.480E-01    0.165E-01    0.165E-01    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.356E+00    0.397E+00    0.317E-01    0.433E-01    0.151E-01    0.151E-01    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.347E+00    0.371E+00    0.295E-01    0.390E-01    0.137E-01    0.137E-01    0.764E-04    0.764E-04    0.000E+00    0.000E+00
     1.750     0.280    0.701E+00    0.338E+00    0.347E+00    0.273E-01    0.350E-01    0.125E-01    0.125E-01    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.328E+00    0.325E+00    0.252E-01    0.314E-01    0.114E-01    0.114E-01    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.305E+00    0.232E-01    0.282E-01    0.103E-01    0.103E-01    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.308E+00    0.287E+00    0.213E-01    0.252E-01    0.933E-02    0.933E-02    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.271E+00    0.195E-01    0.225E-01    0.842E-02    0.842E-02    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.288E+00    0.255E+00    0.178E-01    0.200E-01    0.759E-02    0.759E-02    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.240E+00    0.161E-01    0.178E-01    0.682E-02    0.682E-02    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.227E+00    0.146E-01    0.159E-01    0.611E-02    0.611E-02    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.255E+00    0.214E+00    0.131E-01    0.141E-01    0.547E-02    0.547E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.245E+00    0.202E+00    0.118E-01    0.125E-01    0.488E-02    0.488E-02    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.234E+00    0.190E+00    0.106E-01    0.111E-01    0.434E-02    0.434E-02    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.223E+00    0.179E+00    0.943E-02    0.978E-02    0.385E-02    0.385E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.168E+00    0.838E-02    0.863E-02    0.341E-02    0.341E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.158E+00    0.742E-02    0.760E-02    0.301E-02    0.301E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.750     0.420    0.506E+00    0.190E+00    0.148E+00    0.656E-02    0.668E-02    0.266E-02    0.266E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.139E+00    0.577E-02    0.585E-02    0.233E-02    0.233E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.130E+00    0.506E-02    0.512E-02    0.204E-02    0.204E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.121E+00    0.443E-02    0.446E-02    0.178E-02    0.178E-02    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.112E+00    0.386E-02    0.388E-02    0.155E-02    0.155E-02    0.892E-05    0.892E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.104E+00    0.335E-02    0.337E-02    0.135E-02    0.135E-02    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.964E-01    0.290E-02    0.291E-02    0.117E-02    0.117E-02    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.890E-01    0.250E-02    0.251E-02    0.101E-02    0.101E-02    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.819E-01    0.215E-02    0.216E-02    0.864E-03    0.864E-03    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.752E-01    0.184E-02    0.184E-02    0.740E-03    0.740E-03    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.942E-01    0.687E-01    0.157E-02    0.157E-02    0.631E-03    0.631E-03    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.865E-01    0.627E-01    0.134E-02    0.134E-02    0.536E-03    0.536E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.792E-01    0.569E-01    0.113E-02    0.113E-02    0.454E-03    0.454E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.722E-01    0.515E-01    0.953E-03    0.954E-03    0.383E-03    0.383E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.657E-01    0.465E-01    0.800E-03    0.800E-03    0.321E-03    0.321E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.570    0.253E+00    0.596E-01    0.418E-01    0.669E-03    0.669E-03    0.268E-03    0.268E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.580    0.238E+00    0.538E-01    0.374E-01    0.556E-03    0.556E-03    0.223E-03    0.223E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.485E-01    0.333E-01    0.460E-03    0.460E-03    0.185E-03    0.185E-03    0.885E-06    0.885E-06    0.000E+00    0.000E+00
     1.750     0.600    0.209E+00    0.435E-01    0.295E-01    0.379E-03    0.379E-03    0.152E-03    0.152E-03    0.701E-06    0.701E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.390E-01    0.261E-01    0.310E-03    0.310E-03    0.124E-03    0.124E-03    0.548E-06    0.548E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.229E-01    0.253E-03    0.253E-03    0.101E-03    0.101E-03    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.309E-01    0.200E-01    0.205E-03    0.205E-03    0.820E-04    0.820E-04    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.273E-01    0.174E-01    0.164E-03    0.164E-03    0.659E-04    0.659E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.151E-01    0.131E-03    0.131E-03    0.527E-04    0.527E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.212E-01    0.130E-01    0.104E-03    0.104E-03    0.418E-04    0.418E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.186E-01    0.111E-01    0.822E-04    0.822E-04    0.329E-04    0.329E-04    0.813E-07    0.813E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.162E-01    0.940E-02    0.642E-04    0.642E-04    0.257E-04    0.257E-04    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.141E-01    0.792E-02    0.498E-04    0.498E-04    0.199E-04    0.199E-04    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     1.750     0.700    0.917E-01    0.122E-01    0.663E-02    0.383E-04    0.383E-04    0.153E-04    0.153E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.829E-01    0.105E-01    0.551E-02    0.291E-04    0.291E-04    0.116E-04    0.116E-04    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     1.750     0.720    0.745E-01    0.905E-02    0.454E-02    0.219E-04    0.219E-04    0.877E-05    0.877E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.730    0.667E-01    0.775E-02    0.371E-02    0.163E-04    0.163E-04    0.652E-05    0.652E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.594E-01    0.660E-02    0.300E-02    0.120E-04    0.120E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.560E-02    0.240E-02    0.873E-05    0.873E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.474E-02    0.190E-02    0.625E-05    0.625E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.398E-02    0.149E-02    0.443E-05    0.443E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.334E-02    0.115E-02    0.307E-05    0.307E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.304E-01    0.278E-02    0.880E-03    0.211E-05    0.211E-05    0.838E-06    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.230E-02    0.660E-03    0.140E-05    0.140E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.189E-02    0.488E-03    0.920E-06    0.920E-06    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.155E-02    0.354E-03    0.586E-06    0.586E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.126E-02    0.251E-03    0.363E-06    0.363E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.101E-02    0.174E-03    0.221E-06    0.221E-06    0.870E-07    0.870E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.102E-01    0.805E-03    0.118E-03    0.126E-06    0.126E-06    0.496E-07    0.496E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.809E-02    0.634E-03    0.777E-04    0.729E-07    0.729E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.631E-02    0.491E-03    0.489E-04    0.370E-07    0.370E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.483E-02    0.374E-03    0.300E-04    0.192E-07    0.192E-07    0.743E-08    0.743E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.360E-02    0.279E-03    0.173E-04    0.861E-08    0.861E-08    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.261E-02    0.203E-03    0.946E-05    0.348E-08    0.348E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.143E-03    0.489E-05    0.144E-08    0.144E-08    0.539E-09    0.539E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.122E-02    0.961E-04    0.217E-05    0.249E-09    0.249E-09    0.870E-10    0.870E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.770E-03    0.616E-04    0.999E-06    0.150E-09    0.150E-09    0.586E-10    0.586E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.450E-03    0.366E-04    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.237E-03    0.196E-04    0.689E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.989E-04    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.205E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.265E-07    0.793E-11    0.793E-11    0.304E-11    0.304E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.571E-07    0.147E-10    0.147E-10    0.571E-11    0.571E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

