     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.372E+00    0.340E+00    0.194E+01    0.229E+00    0.250E+00    0.968E-01    0.968E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     1.750     0.020    0.389E+00    0.355E+00    0.184E+01    0.193E+00    0.213E+00    0.822E-01    0.822E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.750     0.030    0.412E+00    0.368E+00    0.177E+01    0.173E+00    0.189E+00    0.731E-01    0.731E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.750     0.040    0.436E+00    0.378E+00    0.171E+01    0.159E+00    0.171E+00    0.667E-01    0.667E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     1.750     0.050    0.459E+00    0.385E+00    0.166E+01    0.146E+00    0.158E+00    0.614E-01    0.614E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.060    0.480E+00    0.392E+00    0.161E+01    0.135E+00    0.147E+00    0.569E-01    0.569E-01    0.919E-03    0.919E-03    0.000E+00    0.000E+00
     1.750     0.070    0.500E+00    0.397E+00    0.156E+01    0.124E+00    0.139E+00    0.530E-01    0.530E-01    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     1.750     0.080    0.519E+00    0.401E+00    0.150E+01    0.113E+00    0.131E+00    0.494E-01    0.494E-01    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     1.750     0.090    0.536E+00    0.403E+00    0.145E+01    0.104E+00    0.125E+00    0.463E-01    0.463E-01    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     1.750     0.100    0.553E+00    0.405E+00    0.139E+01    0.952E-01    0.120E+00    0.434E-01    0.434E-01    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     1.750     0.110    0.568E+00    0.406E+00    0.134E+01    0.873E-01    0.114E+00    0.407E-01    0.407E-01    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     1.750     0.120    0.583E+00    0.406E+00    0.128E+01    0.802E-01    0.109E+00    0.382E-01    0.382E-01    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     1.750     0.130    0.596E+00    0.404E+00    0.123E+01    0.739E-01    0.104E+00    0.359E-01    0.359E-01    0.494E-03    0.494E-03    0.000E+00    0.000E+00
