     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.336E+00    0.291E+00    0.194E+01    0.193E+00    0.213E+00    0.830E-01    0.830E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     1.750     0.020    0.388E+00    0.332E+00    0.230E+01    0.172E+00    0.193E+00    0.742E-01    0.742E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     1.750     0.030    0.437E+00    0.366E+00    0.240E+01    0.160E+00    0.180E+00    0.693E-01    0.693E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     1.750     0.040    0.481E+00    0.393E+00    0.236E+01    0.153E+00    0.172E+00    0.659E-01    0.659E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.750     0.050    0.518E+00    0.412E+00    0.226E+01    0.145E+00    0.165E+00    0.628E-01    0.628E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.750     0.060    0.550E+00    0.427E+00    0.213E+01    0.136E+00    0.160E+00    0.599E-01    0.599E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.750     0.070    0.578E+00    0.437E+00    0.199E+01    0.127E+00    0.155E+00    0.571E-01    0.571E-01    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     1.750     0.080    0.602E+00    0.444E+00    0.184E+01    0.118E+00    0.151E+00    0.543E-01    0.543E-01    0.757E-03    0.757E-03    0.000E+00    0.000E+00
     1.750     0.090    0.622E+00    0.449E+00    0.170E+01    0.109E+00    0.146E+00    0.515E-01    0.515E-01    0.647E-03    0.647E-03    0.000E+00    0.000E+00
     1.750     0.100    0.641E+00    0.450E+00    0.156E+01    0.101E+00    0.142E+00    0.488E-01    0.488E-01    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     1.750     0.110    0.658E+00    0.450E+00    0.142E+01    0.928E-01    0.136E+00    0.461E-01    0.461E-01    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     1.750     0.120    0.672E+00    0.449E+00    0.130E+01    0.856E-01    0.130E+00    0.434E-01    0.434E-01    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     1.750     0.130    0.685E+00    0.446E+00    0.119E+01    0.791E-01    0.124E+00    0.408E-01    0.408E-01    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     1.750     0.140    0.697E+00    0.441E+00    0.108E+01    0.733E-01    0.117E+00    0.383E-01    0.383E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
