     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.150    0.621E+00    0.399E+00    0.112E+01    0.635E-01    0.933E-01    0.316E-01    0.316E-01    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     1.750     0.160    0.632E+00    0.396E+00    0.107E+01    0.591E-01    0.883E-01    0.297E-01    0.297E-01    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     1.750     0.170    0.641E+00    0.392E+00    0.102E+01    0.553E-01    0.834E-01    0.279E-01    0.279E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.750     0.180    0.650E+00    0.388E+00    0.966E+00    0.518E-01    0.785E-01    0.263E-01    0.263E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     1.750     0.190    0.657E+00    0.383E+00    0.915E+00    0.487E-01    0.738E-01    0.247E-01    0.247E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     1.750     0.200    0.663E+00    0.378E+00    0.866E+00    0.460E-01    0.692E-01    0.232E-01    0.232E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     1.750     0.210    0.668E+00    0.372E+00    0.818E+00    0.434E-01    0.647E-01    0.218E-01    0.218E-01    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     1.750     0.220    0.671E+00    0.366E+00    0.772E+00    0.411E-01    0.604E-01    0.204E-01    0.204E-01    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     1.750     0.230    0.674E+00    0.360E+00    0.727E+00    0.390E-01    0.563E-01    0.192E-01    0.192E-01    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     1.750     0.240    0.675E+00    0.353E+00    0.683E+00    0.371E-01    0.524E-01    0.180E-01    0.180E-01    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     1.750     0.250    0.675E+00    0.346E+00    0.641E+00    0.352E-01    0.487E-01    0.169E-01    0.169E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.750     0.260    0.674E+00    0.338E+00    0.600E+00    0.334E-01    0.452E-01    0.158E-01    0.158E-01    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     1.750     0.270    0.672E+00    0.331E+00    0.561E+00    0.318E-01    0.419E-01    0.148E-01    0.148E-01    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     1.750     0.280    0.668E+00    0.323E+00    0.524E+00    0.302E-01    0.388E-01    0.139E-01    0.139E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.750     0.290    0.664E+00    0.315E+00    0.489E+00    0.286E-01    0.359E-01    0.130E-01    0.130E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.306E+00    0.455E+00    0.271E-01    0.332E-01    0.121E-01    0.121E-01    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.298E+00    0.422E+00    0.256E-01    0.306E-01    0.113E-01    0.113E-01    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.289E+00    0.391E+00    0.242E-01    0.283E-01    0.105E-01    0.105E-01    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.280E+00    0.362E+00    0.228E-01    0.261E-01    0.983E-02    0.983E-02    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.271E+00    0.335E+00    0.214E-01    0.241E-01    0.915E-02    0.915E-02    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.262E+00    0.309E+00    0.201E-01    0.222E-01    0.851E-02    0.851E-02    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.253E+00    0.284E+00    0.189E-01    0.205E-01    0.790E-02    0.790E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.244E+00    0.261E+00    0.176E-01    0.189E-01    0.734E-02    0.734E-02    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     1.750     0.380    0.583E+00    0.234E+00    0.239E+00    0.164E-01    0.174E-01    0.680E-02    0.680E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.225E+00    0.219E+00    0.153E-01    0.161E-01    0.629E-02    0.629E-02    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.215E+00    0.200E+00    0.142E-01    0.148E-01    0.582E-02    0.582E-02    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.182E+00    0.132E-01    0.136E-01    0.537E-02    0.537E-02    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.196E+00    0.166E+00    0.122E-01    0.125E-01    0.495E-02    0.495E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.187E+00    0.150E+00    0.113E-01    0.115E-01    0.456E-02    0.456E-02    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.178E+00    0.136E+00    0.104E-01    0.105E-01    0.419E-02    0.419E-02    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.169E+00    0.123E+00    0.953E-02    0.965E-02    0.385E-02    0.385E-02    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.111E+00    0.874E-02    0.882E-02    0.352E-02    0.352E-02    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.151E+00    0.995E-01    0.800E-02    0.806E-02    0.322E-02    0.322E-02    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.892E-01    0.730E-02    0.735E-02    0.294E-02    0.294E-02    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.133E+00    0.797E-01    0.665E-02    0.668E-02    0.267E-02    0.267E-02    0.961E-05    0.961E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.711E-01    0.605E-02    0.607E-02    0.243E-02    0.243E-02    0.830E-05    0.830E-05    0.000E+00    0.000E+00
     1.750     0.510    0.391E+00    0.117E+00    0.632E-01    0.548E-02    0.550E-02    0.220E-02    0.220E-02    0.714E-05    0.714E-05    0.000E+00    0.000E+00
     1.750     0.520    0.375E+00    0.109E+00    0.561E-01    0.496E-02    0.497E-02    0.199E-02    0.199E-02    0.613E-05    0.613E-05    0.000E+00    0.000E+00
     1.750     0.530    0.359E+00    0.101E+00    0.496E-01    0.447E-02    0.448E-02    0.179E-02    0.179E-02    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.942E-01    0.437E-01    0.402E-02    0.402E-02    0.161E-02    0.161E-02    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.871E-01    0.384E-01    0.360E-02    0.361E-02    0.144E-02    0.144E-02    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.804E-01    0.336E-01    0.322E-02    0.322E-02    0.129E-02    0.129E-02    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.739E-01    0.293E-01    0.287E-02    0.287E-02    0.115E-02    0.115E-02    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.678E-01    0.255E-01    0.254E-02    0.254E-02    0.102E-02    0.102E-02    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.620E-01    0.220E-01    0.224E-02    0.225E-02    0.899E-03    0.899E-03    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.564E-01    0.190E-01    0.197E-02    0.197E-02    0.790E-03    0.790E-03    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     1.750     0.610    0.237E+00    0.512E-01    0.163E-01    0.173E-02    0.173E-02    0.691E-03    0.691E-03    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     1.750     0.620    0.223E+00    0.463E-01    0.140E-01    0.150E-02    0.150E-02    0.601E-03    0.601E-03    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     1.750     0.630    0.209E+00    0.418E-01    0.119E-01    0.130E-02    0.130E-02    0.520E-03    0.520E-03    0.890E-06    0.890E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.375E-01    0.101E-01    0.112E-02    0.112E-02    0.447E-03    0.447E-03    0.727E-06    0.727E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.335E-01    0.848E-02    0.952E-03    0.952E-03    0.381E-03    0.381E-03    0.590E-06    0.590E-06    0.000E+00    0.000E+00
     1.750     0.660    0.170E+00    0.298E-01    0.711E-02    0.805E-03    0.805E-03    0.322E-03    0.322E-03    0.476E-06    0.476E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.264E-01    0.592E-02    0.674E-03    0.674E-03    0.270E-03    0.270E-03    0.382E-06    0.382E-06    0.000E+00    0.000E+00
     1.750     0.680    0.146E+00    0.233E-01    0.490E-02    0.558E-03    0.558E-03    0.223E-03    0.223E-03    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.204E-01    0.404E-02    0.456E-03    0.456E-03    0.182E-03    0.182E-03    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.178E-01    0.330E-02    0.366E-03    0.366E-03    0.147E-03    0.147E-03    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.155E-01    0.268E-02    0.289E-03    0.289E-03    0.116E-03    0.116E-03    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.133E-01    0.216E-02    0.222E-03    0.222E-03    0.888E-04    0.888E-04    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     1.750     0.730    0.934E-01    0.114E-01    0.172E-02    0.165E-03    0.165E-03    0.659E-04    0.659E-04    0.871E-07    0.871E-07    0.000E+00    0.000E+00
     1.750     0.740    0.845E-01    0.972E-02    0.136E-02    0.116E-03    0.116E-03    0.465E-04    0.465E-04    0.661E-07    0.661E-07    0.000E+00    0.000E+00
     1.750     0.750    0.760E-01    0.821E-02    0.107E-02    0.751E-04    0.751E-04    0.301E-04    0.301E-04    0.496E-07    0.496E-07    0.000E+00    0.000E+00
     1.750     0.760    0.680E-01    0.689E-02    0.827E-03    0.417E-04    0.417E-04    0.167E-04    0.167E-04    0.368E-07    0.368E-07    0.000E+00    0.000E+00
     1.750     0.770    0.605E-01    0.572E-02    0.635E-03    0.183E-04    0.183E-04    0.734E-05    0.734E-05    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     1.750     0.780    0.535E-01    0.472E-02    0.481E-03    0.563E-05    0.563E-05    0.226E-05    0.226E-05    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     1.750     0.790    0.470E-01    0.385E-02    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     1.750     0.800    0.411E-01    0.313E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.979E-08    0.979E-08    0.000E+00    0.000E+00
     1.750     0.810    0.356E-01    0.252E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-08    0.679E-08    0.000E+00    0.000E+00
     1.750     0.820    0.305E-01    0.200E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-08    0.460E-08    0.000E+00    0.000E+00
     1.750     0.830    0.259E-01    0.157E-02    0.954E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-08    0.306E-08    0.000E+00    0.000E+00
     1.750     0.840    0.218E-01    0.121E-02    0.652E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     1.750     0.850    0.181E-01    0.924E-03    0.433E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     1.750     0.860    0.148E-01    0.693E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-09    0.791E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.509E-03    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-09    0.464E-09    0.000E+00    0.000E+00
     1.750     0.880    0.944E-02    0.367E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-09    0.272E-09    0.000E+00    0.000E+00
     1.750     0.890    0.730E-02    0.258E-03    0.609E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-09    0.149E-09    0.000E+00    0.000E+00
     1.750     0.900    0.550E-02    0.177E-03    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-10    0.776E-10    0.000E+00    0.000E+00
     1.750     0.910    0.402E-02    0.117E-03    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-10    0.396E-10    0.000E+00    0.000E+00
     1.750     0.920    0.283E-02    0.748E-04    0.776E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-10    0.169E-10    0.000E+00    0.000E+00
     1.750     0.930    0.189E-02    0.461E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.840E-11    0.840E-11    0.000E+00    0.000E+00
     1.750     0.940    0.119E-02    0.261E-04    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-11    0.247E-11    0.000E+00    0.000E+00
     1.750     0.950    0.675E-03    0.139E-04    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-11    0.101E-11    0.000E+00    0.000E+00
     1.750     0.960    0.309E-03    0.585E-05    0.253E-08    0.421E-07    0.421E-07    0.169E-07    0.169E-07    0.281E-12    0.281E-12    0.000E+00    0.000E+00
     1.750     0.970    0.727E-04    0.121E-05    0.000E+00    0.101E-06    0.101E-06    0.405E-07    0.405E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.831E-08    0.134E-06    0.134E-06    0.538E-07    0.538E-07    0.130E-12    0.130E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.185E-07    0.111E-06    0.111E-06    0.445E-07    0.445E-07    0.309E-12    0.309E-12    0.000E+00    0.000E+00

