     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.400    0.557E+00    0.215E+00    0.197E+00    0.144E-01    0.150E-01    0.590E-02    0.590E-02    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.179E+00    0.134E-01    0.138E-01    0.545E-02    0.545E-02    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.197E+00    0.163E+00    0.124E-01    0.127E-01    0.503E-02    0.503E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.187E+00    0.148E+00    0.114E-01    0.117E-01    0.463E-02    0.463E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.178E+00    0.134E+00    0.105E-01    0.107E-01    0.426E-02    0.426E-02    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.169E+00    0.120E+00    0.969E-02    0.981E-02    0.391E-02    0.391E-02    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.108E+00    0.889E-02    0.898E-02    0.358E-02    0.358E-02    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.151E+00    0.974E-01    0.814E-02    0.820E-02    0.328E-02    0.328E-02    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.872E-01    0.744E-02    0.748E-02    0.299E-02    0.299E-02    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.133E+00    0.779E-01    0.678E-02    0.681E-02    0.272E-02    0.272E-02    0.933E-05    0.933E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.694E-01    0.617E-02    0.619E-02    0.248E-02    0.248E-02    0.805E-05    0.805E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.616E-01    0.560E-02    0.561E-02    0.225E-02    0.225E-02    0.692E-05    0.692E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.546E-01    0.506E-02    0.507E-02    0.203E-02    0.203E-02    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.482E-01    0.457E-02    0.457E-02    0.183E-02    0.183E-02    0.507E-05    0.507E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.942E-01    0.424E-01    0.411E-02    0.411E-02    0.165E-02    0.165E-02    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.872E-01    0.372E-01    0.369E-02    0.369E-02    0.148E-02    0.148E-02    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.804E-01    0.325E-01    0.329E-02    0.330E-02    0.132E-02    0.132E-02    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.740E-01    0.283E-01    0.293E-02    0.294E-02    0.118E-02    0.118E-02    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.678E-01    0.246E-01    0.260E-02    0.260E-02    0.104E-02    0.104E-02    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.620E-01    0.213E-01    0.230E-02    0.230E-02    0.921E-03    0.921E-03    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.565E-01    0.183E-01    0.202E-02    0.202E-02    0.810E-03    0.810E-03    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.513E-01    0.157E-01    0.177E-02    0.177E-02    0.709E-03    0.709E-03    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.464E-01    0.134E-01    0.154E-02    0.154E-02    0.617E-03    0.617E-03    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.418E-01    0.114E-01    0.133E-02    0.133E-02    0.534E-03    0.534E-03    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.375E-01    0.963E-02    0.115E-02    0.115E-02    0.459E-03    0.459E-03    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.335E-01    0.810E-02    0.977E-03    0.977E-03    0.391E-03    0.391E-03    0.561E-06    0.561E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.298E-01    0.678E-02    0.827E-03    0.827E-03    0.331E-03    0.331E-03    0.452E-06    0.452E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.264E-01    0.564E-02    0.692E-03    0.692E-03    0.277E-03    0.277E-03    0.362E-06    0.362E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.232E-01    0.466E-02    0.573E-03    0.573E-03    0.229E-03    0.229E-03    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.204E-01    0.383E-02    0.468E-03    0.468E-03    0.187E-03    0.187E-03    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.177E-01    0.312E-02    0.376E-03    0.376E-03    0.150E-03    0.150E-03    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.154E-01    0.253E-02    0.296E-03    0.296E-03    0.118E-03    0.118E-03    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.132E-01    0.203E-02    0.227E-03    0.227E-03    0.907E-04    0.907E-04    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     1.750     0.730    0.932E-01    0.113E-01    0.162E-02    0.167E-03    0.167E-03    0.670E-04    0.670E-04    0.817E-07    0.817E-07    0.000E+00    0.000E+00
     1.750     0.740    0.842E-01    0.963E-02    0.128E-02    0.118E-03    0.118E-03    0.471E-04    0.471E-04    0.619E-07    0.619E-07    0.000E+00    0.000E+00
     1.750     0.750    0.757E-01    0.811E-02    0.999E-03    0.749E-04    0.749E-04    0.300E-04    0.300E-04    0.463E-07    0.463E-07    0.000E+00    0.000E+00
     1.750     0.760    0.678E-01    0.678E-02    0.773E-03    0.402E-04    0.402E-04    0.161E-04    0.161E-04    0.343E-07    0.343E-07    0.000E+00    0.000E+00
     1.750     0.770    0.603E-01    0.562E-02    0.592E-03    0.165E-04    0.165E-04    0.661E-05    0.661E-05    0.252E-07    0.252E-07    0.000E+00    0.000E+00
     1.750     0.780    0.533E-01    0.461E-02    0.447E-03    0.465E-05    0.465E-05    0.186E-05    0.186E-05    0.182E-07    0.182E-07    0.000E+00    0.000E+00
     1.750     0.790    0.468E-01    0.375E-02    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     1.750     0.800    0.409E-01    0.303E-02    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.908E-08    0.908E-08    0.000E+00    0.000E+00
     1.750     0.810    0.354E-01    0.243E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-08    0.629E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.191E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-08    0.426E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.149E-02    0.874E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.114E-02    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-08    0.185E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.854E-03    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.630E-03    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.731E-09    0.731E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.454E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-09    0.429E-09    0.000E+00    0.000E+00
     1.750     0.880    0.938E-02    0.320E-03    0.959E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-09    0.252E-09    0.000E+00    0.000E+00
     1.750     0.890    0.725E-02    0.219E-03    0.546E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-09    0.138E-09    0.000E+00    0.000E+00
     1.750     0.900    0.547E-02    0.145E-03    0.296E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-10    0.722E-10    0.000E+00    0.000E+00
     1.750     0.910    0.399E-02    0.924E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-10    0.371E-10    0.000E+00    0.000E+00
     1.750     0.920    0.281E-02    0.561E-04    0.687E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-10    0.159E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.328E-04    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-11    0.796E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.172E-04    0.948E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-11    0.239E-11    0.000E+00    0.000E+00
     1.750     0.950    0.669E-03    0.853E-05    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-12    0.977E-12    0.000E+00    0.000E+00
     1.750     0.960    0.306E-03    0.326E-05    0.250E-08    0.480E-07    0.480E-07    0.192E-07    0.192E-07    0.272E-12    0.272E-12    0.000E+00    0.000E+00
     1.750     0.970    0.719E-04    0.556E-06    0.000E+00    0.115E-06    0.115E-06    0.461E-07    0.461E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.731E-08    0.153E-06    0.153E-06    0.612E-07    0.612E-07    0.121E-12    0.121E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.163E-07    0.127E-06    0.127E-06    0.506E-07    0.506E-07    0.289E-12    0.289E-12    0.000E+00    0.000E+00

