     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.320    0.644E+00    0.287E+00    0.391E+00    0.243E-01    0.284E-01    0.106E-01    0.106E-01    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.278E+00    0.362E+00    0.229E-01    0.263E-01    0.988E-02    0.988E-02    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.269E+00    0.334E+00    0.216E-01    0.242E-01    0.920E-02    0.920E-02    0.644E-04    0.644E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.261E+00    0.308E+00    0.202E-01    0.224E-01    0.856E-02    0.856E-02    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.251E+00    0.283E+00    0.190E-01    0.206E-01    0.796E-02    0.796E-02    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.242E+00    0.260E+00    0.177E-01    0.190E-01    0.739E-02    0.739E-02    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     1.750     0.380    0.583E+00    0.233E+00    0.239E+00    0.166E-01    0.176E-01    0.685E-02    0.685E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.224E+00    0.218E+00    0.154E-01    0.162E-01    0.634E-02    0.634E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.214E+00    0.199E+00    0.143E-01    0.149E-01    0.587E-02    0.587E-02    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.205E+00    0.182E+00    0.133E-01    0.137E-01    0.542E-02    0.542E-02    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.196E+00    0.165E+00    0.123E-01    0.126E-01    0.500E-02    0.500E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.187E+00    0.150E+00    0.114E-01    0.116E-01    0.460E-02    0.460E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.177E+00    0.135E+00    0.105E-01    0.106E-01    0.423E-02    0.423E-02    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.168E+00    0.122E+00    0.963E-02    0.975E-02    0.389E-02    0.389E-02    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.159E+00    0.110E+00    0.883E-02    0.892E-02    0.356E-02    0.356E-02    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.150E+00    0.990E-01    0.809E-02    0.815E-02    0.326E-02    0.326E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.887E-01    0.739E-02    0.743E-02    0.297E-02    0.297E-02    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.133E+00    0.793E-01    0.674E-02    0.676E-02    0.271E-02    0.271E-02    0.955E-05    0.955E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.707E-01    0.613E-02    0.614E-02    0.246E-02    0.246E-02    0.824E-05    0.824E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.629E-01    0.556E-02    0.557E-02    0.223E-02    0.223E-02    0.709E-05    0.709E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.557E-01    0.503E-02    0.503E-02    0.202E-02    0.202E-02    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.492E-01    0.453E-02    0.454E-02    0.182E-02    0.182E-02    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.942E-01    0.434E-01    0.408E-02    0.408E-02    0.163E-02    0.163E-02    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.872E-01    0.381E-01    0.366E-02    0.366E-02    0.147E-02    0.147E-02    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.804E-01    0.333E-01    0.327E-02    0.327E-02    0.131E-02    0.131E-02    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.740E-01    0.291E-01    0.291E-02    0.291E-02    0.117E-02    0.117E-02    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.678E-01    0.253E-01    0.258E-02    0.258E-02    0.103E-02    0.103E-02    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.619E-01    0.219E-01    0.228E-02    0.228E-02    0.913E-03    0.913E-03    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.564E-01    0.189E-01    0.200E-02    0.200E-02    0.802E-03    0.802E-03    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.512E-01    0.162E-01    0.175E-02    0.175E-02    0.702E-03    0.702E-03    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.462E-01    0.138E-01    0.152E-02    0.152E-02    0.610E-03    0.610E-03    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.416E-01    0.118E-01    0.132E-02    0.132E-02    0.528E-03    0.528E-03    0.881E-06    0.881E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.373E-01    0.997E-02    0.113E-02    0.113E-02    0.453E-03    0.453E-03    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.333E-01    0.840E-02    0.964E-03    0.964E-03    0.386E-03    0.386E-03    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.296E-01    0.703E-02    0.814E-03    0.814E-03    0.326E-03    0.326E-03    0.471E-06    0.471E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.262E-01    0.586E-02    0.681E-03    0.681E-03    0.273E-03    0.273E-03    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.230E-01    0.485E-02    0.563E-03    0.563E-03    0.225E-03    0.225E-03    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.201E-01    0.399E-02    0.458E-03    0.459E-03    0.184E-03    0.184E-03    0.238E-06    0.238E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.175E-01    0.326E-02    0.367E-03    0.367E-03    0.147E-03    0.147E-03    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.152E-01    0.264E-02    0.288E-03    0.288E-03    0.115E-03    0.115E-03    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.130E-01    0.213E-02    0.220E-03    0.220E-03    0.879E-04    0.879E-04    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     1.750     0.730    0.932E-01    0.111E-01    0.170E-02    0.161E-03    0.161E-03    0.645E-04    0.645E-04    0.858E-07    0.858E-07    0.000E+00    0.000E+00
     1.750     0.740    0.842E-01    0.941E-02    0.134E-02    0.112E-03    0.112E-03    0.447E-04    0.447E-04    0.651E-07    0.651E-07    0.000E+00    0.000E+00
     1.750     0.750    0.758E-01    0.791E-02    0.105E-02    0.695E-04    0.695E-04    0.278E-04    0.278E-04    0.488E-07    0.488E-07    0.000E+00    0.000E+00
     1.750     0.760    0.678E-01    0.659E-02    0.815E-03    0.353E-04    0.353E-04    0.141E-04    0.141E-04    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     1.750     0.770    0.603E-01    0.544E-02    0.625E-03    0.127E-04    0.127E-04    0.509E-05    0.509E-05    0.266E-07    0.266E-07    0.000E+00    0.000E+00
     1.750     0.780    0.533E-01    0.444E-02    0.473E-03    0.288E-05    0.288E-05    0.116E-05    0.116E-05    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.359E-02    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
     1.750     0.800    0.409E-01    0.289E-02    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.961E-08    0.961E-08    0.000E+00    0.000E+00
     1.750     0.810    0.354E-01    0.230E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-08    0.666E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.181E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-08    0.451E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.139E-02    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-08    0.300E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.106E-02    0.640E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-08    0.196E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.787E-03    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.575E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-09    0.774E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.409E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-09    0.454E-09    0.000E+00    0.000E+00
     1.750     0.880    0.939E-02    0.285E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-09    0.266E-09    0.000E+00    0.000E+00
     1.750     0.890    0.726E-02    0.191E-03    0.594E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-09    0.145E-09    0.000E+00    0.000E+00
     1.750     0.900    0.547E-02    0.124E-03    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-10    0.756E-10    0.000E+00    0.000E+00
     1.750     0.910    0.400E-02    0.777E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-10    0.386E-10    0.000E+00    0.000E+00
     1.750     0.920    0.281E-02    0.459E-04    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-10    0.164E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.261E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-11    0.816E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.131E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-11    0.239E-11    0.000E+00    0.000E+00
     1.750     0.950    0.670E-03    0.625E-05    0.327E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-12    0.977E-12    0.000E+00    0.000E+00
     1.750     0.960    0.306E-03    0.225E-05    0.236E-08    0.490E-07    0.490E-07    0.196E-07    0.196E-07    0.273E-12    0.273E-12    0.000E+00    0.000E+00
     1.750     0.970    0.720E-04    0.325E-06    0.000E+00    0.118E-06    0.118E-06    0.471E-07    0.471E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.810E-08    0.156E-06    0.156E-06    0.626E-07    0.626E-07    0.126E-12    0.126E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.176E-06    0.180E-07    0.129E-06    0.129E-06    0.518E-07    0.518E-07    0.300E-12    0.300E-12    0.000E+00    0.000E+00

