     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.210    0.666E+00    0.374E+00    0.818E+00    0.431E-01    0.649E-01    0.217E-01    0.217E-01    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     1.750     0.220    0.669E+00    0.368E+00    0.770E+00    0.408E-01    0.606E-01    0.204E-01    0.204E-01    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     1.750     0.230    0.672E+00    0.361E+00    0.724E+00    0.386E-01    0.566E-01    0.191E-01    0.191E-01    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     1.750     0.240    0.673E+00    0.355E+00    0.680E+00    0.366E-01    0.527E-01    0.180E-01    0.180E-01    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     1.750     0.250    0.673E+00    0.347E+00    0.637E+00    0.347E-01    0.490E-01    0.168E-01    0.168E-01    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     1.750     0.260    0.672E+00    0.340E+00    0.596E+00    0.329E-01    0.454E-01    0.158E-01    0.158E-01    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     1.750     0.270    0.670E+00    0.332E+00    0.556E+00    0.312E-01    0.421E-01    0.148E-01    0.148E-01    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     1.750     0.280    0.666E+00    0.324E+00    0.519E+00    0.296E-01    0.390E-01    0.138E-01    0.138E-01    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     1.750     0.290    0.662E+00    0.316E+00    0.483E+00    0.281E-01    0.361E-01    0.129E-01    0.129E-01    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     1.750     0.300    0.657E+00    0.308E+00    0.448E+00    0.266E-01    0.334E-01    0.121E-01    0.121E-01    0.974E-04    0.974E-04    0.000E+00    0.000E+00
     1.750     0.310    0.650E+00    0.299E+00    0.416E+00    0.252E-01    0.308E-01    0.112E-01    0.112E-01    0.875E-04    0.875E-04    0.000E+00    0.000E+00
     1.750     0.320    0.643E+00    0.290E+00    0.385E+00    0.238E-01    0.284E-01    0.105E-01    0.105E-01    0.785E-04    0.785E-04    0.000E+00    0.000E+00
     1.750     0.330    0.634E+00    0.281E+00    0.356E+00    0.224E-01    0.262E-01    0.977E-02    0.977E-02    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     1.750     0.340    0.625E+00    0.272E+00    0.328E+00    0.211E-01    0.242E-01    0.909E-02    0.909E-02    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     1.750     0.350    0.615E+00    0.263E+00    0.302E+00    0.198E-01    0.223E-01    0.845E-02    0.845E-02    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     1.750     0.360    0.605E+00    0.254E+00    0.278E+00    0.186E-01    0.205E-01    0.785E-02    0.785E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     1.750     0.370    0.593E+00    0.244E+00    0.255E+00    0.174E-01    0.189E-01    0.728E-02    0.728E-02    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     1.750     0.380    0.581E+00    0.235E+00    0.233E+00    0.162E-01    0.174E-01    0.675E-02    0.675E-02    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     1.750     0.390    0.568E+00    0.225E+00    0.213E+00    0.151E-01    0.160E-01    0.624E-02    0.624E-02    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     1.750     0.400    0.555E+00    0.216E+00    0.194E+00    0.140E-01    0.147E-01    0.577E-02    0.577E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     1.750     0.410    0.542E+00    0.206E+00    0.177E+00    0.130E-01    0.135E-01    0.532E-02    0.532E-02    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     1.750     0.420    0.528E+00    0.197E+00    0.160E+00    0.120E-01    0.124E-01    0.491E-02    0.491E-02    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     1.750     0.430    0.513E+00    0.188E+00    0.145E+00    0.111E-01    0.114E-01    0.451E-02    0.451E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     1.750     0.440    0.498E+00    0.178E+00    0.131E+00    0.102E-01    0.104E-01    0.415E-02    0.415E-02    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     1.750     0.450    0.483E+00    0.169E+00    0.118E+00    0.940E-02    0.956E-02    0.380E-02    0.380E-02    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     1.750     0.460    0.468E+00    0.160E+00    0.107E+00    0.862E-02    0.874E-02    0.348E-02    0.348E-02    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     1.750     0.470    0.452E+00    0.151E+00    0.957E-01    0.789E-02    0.797E-02    0.318E-02    0.318E-02    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     1.750     0.480    0.437E+00    0.142E+00    0.856E-01    0.720E-02    0.726E-02    0.290E-02    0.290E-02    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     1.750     0.490    0.421E+00    0.134E+00    0.764E-01    0.656E-02    0.660E-02    0.264E-02    0.264E-02    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     1.750     0.500    0.405E+00    0.125E+00    0.681E-01    0.596E-02    0.599E-02    0.239E-02    0.239E-02    0.789E-05    0.789E-05    0.000E+00    0.000E+00
     1.750     0.510    0.389E+00    0.117E+00    0.604E-01    0.540E-02    0.542E-02    0.217E-02    0.217E-02    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     1.750     0.520    0.373E+00    0.109E+00    0.535E-01    0.488E-02    0.489E-02    0.196E-02    0.196E-02    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     1.750     0.530    0.357E+00    0.102E+00    0.472E-01    0.440E-02    0.441E-02    0.176E-02    0.176E-02    0.497E-05    0.497E-05    0.000E+00    0.000E+00
     1.750     0.540    0.341E+00    0.945E-01    0.416E-01    0.395E-02    0.396E-02    0.158E-02    0.158E-02    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     1.750     0.550    0.326E+00    0.874E-01    0.364E-01    0.354E-02    0.354E-02    0.142E-02    0.142E-02    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     1.750     0.560    0.310E+00    0.807E-01    0.319E-01    0.316E-02    0.316E-02    0.127E-02    0.127E-02    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     1.750     0.570    0.295E+00    0.742E-01    0.277E-01    0.281E-02    0.281E-02    0.113E-02    0.113E-02    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     1.750     0.580    0.279E+00    0.680E-01    0.241E-01    0.249E-02    0.249E-02    0.998E-03    0.998E-03    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     1.750     0.590    0.264E+00    0.622E-01    0.208E-01    0.220E-02    0.220E-02    0.880E-03    0.880E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     1.750     0.600    0.250E+00    0.566E-01    0.179E-01    0.193E-02    0.193E-02    0.773E-03    0.773E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     1.750     0.610    0.235E+00    0.514E-01    0.154E-01    0.169E-02    0.169E-02    0.676E-03    0.676E-03    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     1.750     0.620    0.221E+00    0.465E-01    0.131E-01    0.147E-02    0.147E-02    0.587E-03    0.587E-03    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     1.750     0.630    0.207E+00    0.419E-01    0.111E-01    0.127E-02    0.127E-02    0.507E-03    0.507E-03    0.832E-06    0.832E-06    0.000E+00    0.000E+00
     1.750     0.640    0.194E+00    0.376E-01    0.942E-02    0.109E-02    0.109E-02    0.435E-03    0.435E-03    0.678E-06    0.678E-06    0.000E+00    0.000E+00
     1.750     0.650    0.181E+00    0.335E-01    0.793E-02    0.926E-03    0.926E-03    0.371E-03    0.371E-03    0.550E-06    0.550E-06    0.000E+00    0.000E+00
     1.750     0.660    0.168E+00    0.298E-01    0.663E-02    0.781E-03    0.781E-03    0.313E-03    0.313E-03    0.443E-06    0.443E-06    0.000E+00    0.000E+00
     1.750     0.670    0.156E+00    0.264E-01    0.552E-02    0.653E-03    0.653E-03    0.262E-03    0.262E-03    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.233E-01    0.456E-02    0.540E-03    0.540E-03    0.216E-03    0.216E-03    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     1.750     0.690    0.133E+00    0.204E-01    0.375E-02    0.440E-03    0.440E-03    0.176E-03    0.176E-03    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     1.750     0.700    0.122E+00    0.178E-01    0.306E-02    0.353E-03    0.353E-03    0.141E-03    0.141E-03    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.154E-01    0.248E-02    0.277E-03    0.277E-03    0.111E-03    0.111E-03    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     1.750     0.720    0.102E+00    0.133E-01    0.199E-02    0.212E-03    0.212E-03    0.850E-04    0.850E-04    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     1.750     0.730    0.927E-01    0.113E-01    0.159E-02    0.157E-03    0.157E-03    0.627E-04    0.627E-04    0.803E-07    0.803E-07    0.000E+00    0.000E+00
     1.750     0.740    0.838E-01    0.964E-02    0.125E-02    0.110E-03    0.110E-03    0.440E-04    0.440E-04    0.608E-07    0.608E-07    0.000E+00    0.000E+00
     1.750     0.750    0.753E-01    0.813E-02    0.980E-03    0.701E-04    0.701E-04    0.281E-04    0.281E-04    0.456E-07    0.456E-07    0.000E+00    0.000E+00
     1.750     0.760    0.674E-01    0.680E-02    0.758E-03    0.379E-04    0.379E-04    0.152E-04    0.152E-04    0.338E-07    0.338E-07    0.000E+00    0.000E+00
     1.750     0.770    0.600E-01    0.564E-02    0.581E-03    0.158E-04    0.158E-04    0.632E-05    0.632E-05    0.248E-07    0.248E-07    0.000E+00    0.000E+00
     1.750     0.780    0.530E-01    0.463E-02    0.439E-03    0.453E-05    0.453E-05    0.182E-05    0.182E-05    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     1.750     0.790    0.466E-01    0.376E-02    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     1.750     0.800    0.407E-01    0.304E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-08    0.896E-08    0.000E+00    0.000E+00
     1.750     0.810    0.352E-01    0.244E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-08    0.622E-08    0.000E+00    0.000E+00
     1.750     0.820    0.302E-01    0.193E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-08    0.421E-08    0.000E+00    0.000E+00
     1.750     0.830    0.257E-01    0.150E-02    0.861E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
     1.750     0.840    0.216E-01    0.115E-02    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     1.750     0.850    0.179E-01    0.867E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     1.750     0.860    0.146E-01    0.643E-03    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-09    0.727E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.466E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-09    0.427E-09    0.000E+00    0.000E+00
     1.750     0.880    0.932E-02    0.331E-03    0.951E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-09    0.251E-09    0.000E+00    0.000E+00
     1.750     0.890    0.721E-02    0.228E-03    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-09    0.138E-09    0.000E+00    0.000E+00
     1.750     0.900    0.543E-02    0.153E-03    0.295E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-10    0.723E-10    0.000E+00    0.000E+00
     1.750     0.910    0.397E-02    0.990E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-10    0.372E-10    0.000E+00    0.000E+00
     1.750     0.920    0.279E-02    0.612E-04    0.688E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-10    0.160E-10    0.000E+00    0.000E+00
     1.750     0.930    0.187E-02    0.366E-04    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.801E-11    0.801E-11    0.000E+00    0.000E+00
     1.750     0.940    0.117E-02    0.199E-04    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-11    0.242E-11    0.000E+00    0.000E+00
     1.750     0.950    0.665E-03    0.102E-04    0.308E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.987E-12    0.987E-12    0.000E+00    0.000E+00
     1.750     0.960    0.304E-03    0.408E-05    0.269E-08    0.391E-07    0.391E-07    0.157E-07    0.157E-07    0.273E-12    0.273E-12    0.000E+00    0.000E+00
     1.750     0.970    0.715E-04    0.769E-06    0.000E+00    0.941E-07    0.941E-07    0.376E-07    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.727E-08    0.125E-06    0.125E-06    0.499E-07    0.499E-07    0.121E-12    0.121E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.162E-07    0.103E-06    0.103E-06    0.413E-07    0.413E-07    0.290E-12    0.290E-12    0.000E+00    0.000E+00

