     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.372E+00    0.340E+00    0.192E+01    0.229E+00    0.250E+00    0.967E-01    0.967E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     1.750     0.020    0.389E+00    0.355E+00    0.182E+01    0.193E+00    0.213E+00    0.820E-01    0.820E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.750     0.030    0.411E+00    0.367E+00    0.176E+01    0.172E+00    0.188E+00    0.729E-01    0.729E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.750     0.040    0.436E+00    0.377E+00    0.171E+01    0.158E+00    0.171E+00    0.665E-01    0.665E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     1.750     0.050    0.458E+00    0.385E+00    0.166E+01    0.146E+00    0.157E+00    0.611E-01    0.611E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.060    0.480E+00    0.391E+00    0.161E+01    0.134E+00    0.146E+00    0.567E-01    0.567E-01    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     1.750     0.070    0.500E+00    0.396E+00    0.156E+01    0.123E+00    0.138E+00    0.527E-01    0.527E-01    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     1.750     0.080    0.518E+00    0.400E+00    0.150E+01    0.113E+00    0.131E+00    0.492E-01    0.492E-01    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     1.750     0.090    0.536E+00    0.402E+00    0.145E+01    0.103E+00    0.125E+00    0.460E-01    0.460E-01    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     1.750     0.100    0.552E+00    0.404E+00    0.140E+01    0.947E-01    0.119E+00    0.431E-01    0.431E-01    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     1.750     0.110    0.568E+00    0.405E+00    0.134E+01    0.868E-01    0.114E+00    0.405E-01    0.405E-01    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     1.750     0.120    0.583E+00    0.405E+00    0.129E+01    0.797E-01    0.109E+00    0.380E-01    0.380E-01    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     1.750     0.130    0.596E+00    0.403E+00    0.123E+01    0.735E-01    0.103E+00    0.357E-01    0.357E-01    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     1.750     0.140    0.609E+00    0.401E+00    0.118E+01    0.679E-01    0.984E-01    0.335E-01    0.335E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     1.750     0.150    0.621E+00    0.399E+00    0.113E+01    0.630E-01    0.933E-01    0.315E-01    0.315E-01    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     1.750     0.160    0.632E+00    0.396E+00    0.107E+01    0.587E-01    0.884E-01    0.296E-01    0.296E-01    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     1.750     0.170    0.641E+00    0.392E+00    0.102E+01    0.549E-01    0.834E-01    0.279E-01    0.279E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.750     0.180    0.650E+00    0.387E+00    0.967E+00    0.514E-01    0.786E-01    0.262E-01    0.262E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     1.750     0.190    0.657E+00    0.382E+00    0.917E+00    0.484E-01    0.738E-01    0.246E-01    0.246E-01    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     1.750     0.200    0.663E+00    0.377E+00    0.867E+00    0.457E-01    0.692E-01    0.231E-01    0.231E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     1.750     0.210    0.668E+00    0.371E+00    0.819E+00    0.432E-01    0.648E-01    0.217E-01    0.217E-01    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     1.750     0.220    0.671E+00    0.365E+00    0.772E+00    0.409E-01    0.605E-01    0.204E-01    0.204E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.750     0.230    0.674E+00    0.359E+00    0.726E+00    0.389E-01    0.564E-01    0.192E-01    0.192E-01    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     1.750     0.240    0.675E+00    0.352E+00    0.682E+00    0.369E-01    0.525E-01    0.180E-01    0.180E-01    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     1.750     0.250    0.675E+00    0.345E+00    0.640E+00    0.351E-01    0.488E-01    0.169E-01    0.169E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.750     0.260    0.674E+00    0.338E+00    0.599E+00    0.334E-01    0.453E-01    0.158E-01    0.158E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.270    0.672E+00    0.330E+00    0.560E+00    0.317E-01    0.420E-01    0.148E-01    0.148E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.668E+00    0.322E+00    0.523E+00    0.301E-01    0.389E-01    0.139E-01    0.139E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.664E+00    0.314E+00    0.487E+00    0.286E-01    0.360E-01    0.130E-01    0.130E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.306E+00    0.453E+00    0.271E-01    0.333E-01    0.121E-01    0.121E-01    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.297E+00    0.421E+00    0.256E-01    0.307E-01    0.113E-01    0.113E-01    0.890E-04    0.890E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.289E+00    0.390E+00    0.242E-01    0.284E-01    0.106E-01    0.106E-01    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.280E+00    0.361E+00    0.228E-01    0.262E-01    0.985E-02    0.985E-02    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.271E+00    0.333E+00    0.215E-01    0.242E-01    0.918E-02    0.918E-02    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.262E+00    0.307E+00    0.202E-01    0.223E-01    0.854E-02    0.854E-02    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.253E+00    0.282E+00    0.189E-01    0.206E-01    0.794E-02    0.794E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.243E+00    0.259E+00    0.177E-01    0.190E-01    0.737E-02    0.737E-02    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     1.750     0.380    0.583E+00    0.234E+00    0.237E+00    0.165E-01    0.175E-01    0.683E-02    0.683E-02    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.225E+00    0.217E+00    0.154E-01    0.162E-01    0.633E-02    0.633E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.215E+00    0.198E+00    0.143E-01    0.149E-01    0.585E-02    0.585E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.180E+00    0.133E-01    0.137E-01    0.541E-02    0.541E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.197E+00    0.164E+00    0.123E-01    0.126E-01    0.499E-02    0.499E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.187E+00    0.149E+00    0.113E-01    0.116E-01    0.459E-02    0.459E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.178E+00    0.134E+00    0.104E-01    0.106E-01    0.422E-02    0.422E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.169E+00    0.121E+00    0.961E-02    0.973E-02    0.388E-02    0.388E-02    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.109E+00    0.881E-02    0.890E-02    0.355E-02    0.355E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.151E+00    0.982E-01    0.807E-02    0.813E-02    0.325E-02    0.325E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.880E-01    0.737E-02    0.742E-02    0.296E-02    0.296E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.134E+00    0.786E-01    0.672E-02    0.675E-02    0.270E-02    0.270E-02    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.700E-01    0.611E-02    0.613E-02    0.245E-02    0.245E-02    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.622E-01    0.554E-02    0.556E-02    0.222E-02    0.222E-02    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.551E-01    0.502E-02    0.502E-02    0.201E-02    0.201E-02    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.487E-01    0.452E-02    0.453E-02    0.181E-02    0.181E-02    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.945E-01    0.429E-01    0.407E-02    0.407E-02    0.163E-02    0.163E-02    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.874E-01    0.376E-01    0.365E-02    0.365E-02    0.146E-02    0.146E-02    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.807E-01    0.329E-01    0.326E-02    0.326E-02    0.131E-02    0.131E-02    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.742E-01    0.287E-01    0.290E-02    0.291E-02    0.116E-02    0.116E-02    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.681E-01    0.249E-01    0.258E-02    0.258E-02    0.103E-02    0.103E-02    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.622E-01    0.216E-01    0.228E-02    0.228E-02    0.912E-03    0.912E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.567E-01    0.186E-01    0.200E-02    0.200E-02    0.801E-03    0.801E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.514E-01    0.159E-01    0.175E-02    0.175E-02    0.701E-03    0.701E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.465E-01    0.136E-01    0.152E-02    0.152E-02    0.610E-03    0.610E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.419E-01    0.116E-01    0.132E-02    0.132E-02    0.528E-03    0.528E-03    0.865E-06    0.865E-06    0.000E+00    0.000E+00
