     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.334E+00    0.289E+00    0.197E+01    0.192E+00    0.211E+00    0.823E-01    0.823E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     1.750     0.020    0.387E+00    0.331E+00    0.233E+01    0.171E+00    0.192E+00    0.739E-01    0.739E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     1.750     0.030    0.437E+00    0.366E+00    0.243E+01    0.160E+00    0.180E+00    0.692E-01    0.692E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     1.750     0.040    0.480E+00    0.392E+00    0.239E+01    0.153E+00    0.173E+00    0.660E-01    0.660E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.750     0.050    0.517E+00    0.412E+00    0.229E+01    0.145E+00    0.166E+00    0.630E-01    0.630E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.750     0.060    0.549E+00    0.426E+00    0.215E+01    0.137E+00    0.161E+00    0.602E-01    0.602E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.750     0.070    0.577E+00    0.437E+00    0.200E+01    0.128E+00    0.157E+00    0.574E-01    0.574E-01    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     1.750     0.080    0.600E+00    0.444E+00    0.185E+01    0.118E+00    0.153E+00    0.547E-01    0.547E-01    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     1.750     0.090    0.621E+00    0.449E+00    0.170E+01    0.109E+00    0.148E+00    0.519E-01    0.519E-01    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     1.750     0.100    0.640E+00    0.451E+00    0.155E+01    0.100E+00    0.144E+00    0.491E-01    0.491E-01    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     1.750     0.110    0.656E+00    0.451E+00    0.142E+01    0.926E-01    0.138E+00    0.464E-01    0.464E-01    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     1.750     0.120    0.671E+00    0.449E+00    0.129E+01    0.853E-01    0.132E+00    0.437E-01    0.437E-01    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     1.750     0.130    0.684E+00    0.446E+00    0.117E+01    0.788E-01    0.125E+00    0.411E-01    0.411E-01    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     1.750     0.140    0.695E+00    0.442E+00    0.107E+01    0.730E-01    0.118E+00    0.385E-01    0.385E-01    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     1.750     0.150    0.705E+00    0.437E+00    0.969E+00    0.678E-01    0.111E+00    0.360E-01    0.360E-01    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     1.750     0.160    0.714E+00    0.432E+00    0.882E+00    0.631E-01    0.104E+00    0.336E-01    0.336E-01    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     1.750     0.170    0.721E+00    0.426E+00    0.803E+00    0.588E-01    0.967E-01    0.312E-01    0.312E-01    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     1.750     0.180    0.726E+00    0.419E+00    0.733E+00    0.550E-01    0.894E-01    0.290E-01    0.290E-01    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     1.750     0.190    0.730E+00    0.412E+00    0.670E+00    0.514E-01    0.824E-01    0.269E-01    0.269E-01    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     1.750     0.200    0.732E+00    0.405E+00    0.613E+00    0.481E-01    0.755E-01    0.248E-01    0.248E-01    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.398E+00    0.563E+00    0.450E-01    0.690E-01    0.229E-01    0.229E-01    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.390E+00    0.519E+00    0.421E-01    0.628E-01    0.211E-01    0.211E-01    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.382E+00    0.479E+00    0.393E-01    0.570E-01    0.193E-01    0.193E-01    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     1.750     0.240    0.726E+00    0.374E+00    0.444E+00    0.367E-01    0.515E-01    0.177E-01    0.177E-01    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.365E+00    0.413E+00    0.342E-01    0.465E-01    0.162E-01    0.162E-01    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.357E+00    0.385E+00    0.317E-01    0.418E-01    0.148E-01    0.148E-01    0.846E-04    0.846E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.348E+00    0.360E+00    0.294E-01    0.376E-01    0.134E-01    0.134E-01    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.338E+00    0.337E+00    0.271E-01    0.337E-01    0.122E-01    0.122E-01    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.329E+00    0.317E+00    0.249E-01    0.301E-01    0.111E-01    0.111E-01    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.319E+00    0.298E+00    0.229E-01    0.269E-01    0.999E-02    0.999E-02    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.309E+00    0.281E+00    0.209E-01    0.240E-01    0.901E-02    0.901E-02    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.299E+00    0.266E+00    0.190E-01    0.214E-01    0.811E-02    0.811E-02    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.289E+00    0.251E+00    0.172E-01    0.190E-01    0.728E-02    0.728E-02    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.278E+00    0.238E+00    0.156E-01    0.169E-01    0.652E-02    0.652E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.267E+00    0.225E+00    0.140E-01    0.150E-01    0.583E-02    0.583E-02    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.256E+00    0.213E+00    0.126E-01    0.133E-01    0.519E-02    0.519E-02    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.245E+00    0.202E+00    0.112E-01    0.118E-01    0.462E-02    0.462E-02    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.234E+00    0.191E+00    0.100E-01    0.104E-01    0.410E-02    0.410E-02    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.223E+00    0.181E+00    0.890E-02    0.915E-02    0.362E-02    0.362E-02    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.171E+00    0.787E-02    0.805E-02    0.320E-02    0.320E-02    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     1.750     0.410    0.523E+00    0.201E+00    0.161E+00    0.694E-02    0.706E-02    0.281E-02    0.281E-02    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     1.750     0.420    0.506E+00    0.190E+00    0.152E+00    0.610E-02    0.618E-02    0.247E-02    0.247E-02    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.143E+00    0.535E-02    0.540E-02    0.216E-02    0.216E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.134E+00    0.467E-02    0.471E-02    0.188E-02    0.188E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.125E+00    0.407E-02    0.409E-02    0.164E-02    0.164E-02    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.117E+00    0.353E-02    0.354E-02    0.142E-02    0.142E-02    0.972E-05    0.972E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.109E+00    0.305E-02    0.306E-02    0.123E-02    0.123E-02    0.846E-05    0.846E-05    0.000E+00    0.000E+00
     1.750     0.480    0.402E+00    0.129E+00    0.101E+00    0.263E-02    0.263E-02    0.106E-02    0.106E-02    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.939E-01    0.226E-02    0.226E-02    0.907E-03    0.907E-03    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.110E+00    0.868E-01    0.193E-02    0.193E-02    0.776E-03    0.776E-03    0.542E-05    0.542E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.800E-01    0.165E-02    0.165E-02    0.661E-03    0.661E-03    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.938E-01    0.735E-01    0.140E-02    0.140E-02    0.561E-03    0.561E-03    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.860E-01    0.673E-01    0.118E-02    0.118E-02    0.475E-03    0.475E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.787E-01    0.614E-01    0.995E-03    0.995E-03    0.400E-03    0.400E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.717E-01    0.558E-01    0.834E-03    0.834E-03    0.335E-03    0.335E-03    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.652E-01    0.505E-01    0.696E-03    0.696E-03    0.280E-03    0.280E-03    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     1.750     0.570    0.253E+00    0.591E-01    0.456E-01    0.579E-03    0.579E-03    0.232E-03    0.232E-03    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     1.750     0.580    0.238E+00    0.533E-01    0.409E-01    0.478E-03    0.478E-03    0.192E-03    0.192E-03    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.480E-01    0.366E-01    0.394E-03    0.394E-03    0.158E-03    0.158E-03    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     1.750     0.600    0.209E+00    0.431E-01    0.326E-01    0.322E-03    0.322E-03    0.129E-03    0.129E-03    0.816E-06    0.816E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.385E-01    0.289E-01    0.262E-03    0.262E-03    0.105E-03    0.105E-03    0.642E-06    0.642E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.343E-01    0.255E-01    0.212E-03    0.212E-03    0.852E-04    0.852E-04    0.498E-06    0.498E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.305E-01    0.224E-01    0.171E-03    0.171E-03    0.685E-04    0.685E-04    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.270E-01    0.196E-01    0.136E-03    0.136E-03    0.547E-04    0.547E-04    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.238E-01    0.170E-01    0.108E-03    0.108E-03    0.434E-04    0.434E-04    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.209E-01    0.147E-01    0.853E-04    0.853E-04    0.342E-04    0.342E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.183E-01    0.126E-01    0.667E-04    0.667E-04    0.267E-04    0.267E-04    0.102E-06    0.102E-06    0.000E+00    0.000E+00
