     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.336E+00    0.291E+00    0.194E+01    0.194E+00    0.213E+00    0.832E-01    0.832E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     1.750     0.020    0.388E+00    0.332E+00    0.230E+01    0.172E+00    0.193E+00    0.742E-01    0.742E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     1.750     0.030    0.437E+00    0.366E+00    0.240E+01    0.160E+00    0.180E+00    0.692E-01    0.692E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     1.750     0.040    0.481E+00    0.392E+00    0.236E+01    0.153E+00    0.171E+00    0.657E-01    0.657E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.750     0.050    0.518E+00    0.412E+00    0.227E+01    0.145E+00    0.165E+00    0.626E-01    0.626E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.750     0.060    0.551E+00    0.426E+00    0.214E+01    0.136E+00    0.159E+00    0.597E-01    0.597E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.750     0.070    0.578E+00    0.436E+00    0.199E+01    0.127E+00    0.155E+00    0.569E-01    0.569E-01    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     1.750     0.080    0.602E+00    0.444E+00    0.184E+01    0.118E+00    0.150E+00    0.541E-01    0.541E-01    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     1.750     0.090    0.623E+00    0.448E+00    0.170E+01    0.109E+00    0.146E+00    0.514E-01    0.514E-01    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     1.750     0.100    0.641E+00    0.450E+00    0.156E+01    0.100E+00    0.141E+00    0.486E-01    0.486E-01    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     1.750     0.110    0.658E+00    0.450E+00    0.142E+01    0.923E-01    0.136E+00    0.460E-01    0.460E-01    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     1.750     0.120    0.672E+00    0.449E+00    0.130E+01    0.850E-01    0.130E+00    0.433E-01    0.433E-01    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     1.750     0.130    0.685E+00    0.446E+00    0.118E+01    0.784E-01    0.124E+00    0.408E-01    0.408E-01    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     1.750     0.140    0.697E+00    0.442E+00    0.108E+01    0.725E-01    0.118E+00    0.382E-01    0.382E-01    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     1.750     0.150    0.706E+00    0.437E+00    0.983E+00    0.673E-01    0.111E+00    0.358E-01    0.358E-01    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     1.750     0.160    0.714E+00    0.431E+00    0.897E+00    0.625E-01    0.104E+00    0.335E-01    0.335E-01    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     1.750     0.170    0.721E+00    0.425E+00    0.819E+00    0.583E-01    0.970E-01    0.312E-01    0.312E-01    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     1.750     0.180    0.726E+00    0.419E+00    0.748E+00    0.544E-01    0.901E-01    0.290E-01    0.290E-01    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     1.750     0.190    0.730E+00    0.412E+00    0.685E+00    0.509E-01    0.832E-01    0.269E-01    0.269E-01    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     1.750     0.200    0.732E+00    0.405E+00    0.629E+00    0.476E-01    0.766E-01    0.249E-01    0.249E-01    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.397E+00    0.578E+00    0.446E-01    0.702E-01    0.230E-01    0.230E-01    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.389E+00    0.533E+00    0.418E-01    0.641E-01    0.213E-01    0.213E-01    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.381E+00    0.493E+00    0.391E-01    0.584E-01    0.196E-01    0.196E-01    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     1.750     0.240    0.727E+00    0.373E+00    0.457E+00    0.365E-01    0.530E-01    0.180E-01    0.180E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.364E+00    0.425E+00    0.341E-01    0.479E-01    0.165E-01    0.165E-01    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.355E+00    0.396E+00    0.317E-01    0.433E-01    0.151E-01    0.151E-01    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.346E+00    0.369E+00    0.295E-01    0.390E-01    0.137E-01    0.137E-01    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.337E+00    0.346E+00    0.273E-01    0.350E-01    0.125E-01    0.125E-01    0.690E-04    0.690E-04    0.000E+00    0.000E+00
