     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.150    0.622E+00    0.402E+00    0.112E+01    0.626E-01    0.943E-01    0.316E-01    0.316E-01    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     1.750     0.160    0.633E+00    0.398E+00    0.107E+01    0.583E-01    0.892E-01    0.297E-01    0.297E-01    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     1.750     0.170    0.642E+00    0.394E+00    0.102E+01    0.545E-01    0.842E-01    0.279E-01    0.279E-01    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     1.750     0.180    0.651E+00    0.390E+00    0.964E+00    0.511E-01    0.793E-01    0.263E-01    0.263E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     1.750     0.190    0.658E+00    0.385E+00    0.914E+00    0.481E-01    0.745E-01    0.247E-01    0.247E-01    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     1.750     0.200    0.664E+00    0.379E+00    0.864E+00    0.454E-01    0.698E-01    0.232E-01    0.232E-01    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     1.750     0.210    0.669E+00    0.374E+00    0.816E+00    0.429E-01    0.653E-01    0.218E-01    0.218E-01    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     1.750     0.220    0.673E+00    0.367E+00    0.769E+00    0.407E-01    0.609E-01    0.205E-01    0.205E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.750     0.230    0.675E+00    0.361E+00    0.724E+00    0.386E-01    0.568E-01    0.192E-01    0.192E-01    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     1.750     0.240    0.677E+00    0.354E+00    0.680E+00    0.367E-01    0.528E-01    0.180E-01    0.180E-01    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     1.750     0.250    0.677E+00    0.347E+00    0.638E+00    0.349E-01    0.490E-01    0.169E-01    0.169E-01    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     1.750     0.260    0.675E+00    0.339E+00    0.598E+00    0.332E-01    0.455E-01    0.158E-01    0.158E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.270    0.673E+00    0.331E+00    0.559E+00    0.316E-01    0.421E-01    0.148E-01    0.148E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.670E+00    0.323E+00    0.521E+00    0.300E-01    0.390E-01    0.139E-01    0.139E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.665E+00    0.315E+00    0.486E+00    0.285E-01    0.361E-01    0.130E-01    0.130E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.660E+00    0.307E+00    0.452E+00    0.270E-01    0.333E-01    0.121E-01    0.121E-01    0.987E-04    0.987E-04    0.000E+00    0.000E+00
     1.750     0.310    0.653E+00    0.298E+00    0.419E+00    0.255E-01    0.308E-01    0.113E-01    0.113E-01    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     1.750     0.320    0.646E+00    0.289E+00    0.389E+00    0.241E-01    0.284E-01    0.106E-01    0.106E-01    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     1.750     0.330    0.637E+00    0.280E+00    0.360E+00    0.228E-01    0.262E-01    0.984E-02    0.984E-02    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     1.750     0.340    0.628E+00    0.271E+00    0.332E+00    0.214E-01    0.242E-01    0.916E-02    0.916E-02    0.639E-04    0.639E-04    0.000E+00    0.000E+00
     1.750     0.350    0.618E+00    0.262E+00    0.306E+00    0.201E-01    0.223E-01    0.852E-02    0.852E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     1.750     0.360    0.607E+00    0.253E+00    0.281E+00    0.188E-01    0.206E-01    0.791E-02    0.791E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     1.750     0.370    0.596E+00    0.243E+00    0.258E+00    0.176E-01    0.190E-01    0.734E-02    0.734E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     1.750     0.380    0.584E+00    0.234E+00    0.237E+00    0.164E-01    0.175E-01    0.681E-02    0.681E-02    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     1.750     0.390    0.571E+00    0.224E+00    0.217E+00    0.153E-01    0.161E-01    0.630E-02    0.630E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.750     0.400    0.558E+00    0.215E+00    0.198E+00    0.142E-01    0.148E-01    0.583E-02    0.583E-02    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     1.750     0.410    0.544E+00    0.205E+00    0.180E+00    0.132E-01    0.136E-01    0.538E-02    0.538E-02    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     1.750     0.420    0.530E+00    0.196E+00    0.164E+00    0.122E-01    0.125E-01    0.496E-02    0.496E-02    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.187E+00    0.148E+00    0.113E-01    0.115E-01    0.456E-02    0.456E-02    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     1.750     0.440    0.501E+00    0.177E+00    0.134E+00    0.104E-01    0.105E-01    0.419E-02    0.419E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.168E+00    0.121E+00    0.952E-02    0.965E-02    0.384E-02    0.384E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     1.750     0.460    0.470E+00    0.159E+00    0.109E+00    0.873E-02    0.882E-02    0.352E-02    0.352E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.150E+00    0.980E-01    0.799E-02    0.805E-02    0.322E-02    0.322E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     1.750     0.480    0.439E+00    0.141E+00    0.878E-01    0.729E-02    0.734E-02    0.293E-02    0.293E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.423E+00    0.133E+00    0.784E-01    0.664E-02    0.667E-02    0.267E-02    0.267E-02    0.942E-05    0.942E-05    0.000E+00    0.000E+00
     1.750     0.500    0.407E+00    0.125E+00    0.699E-01    0.603E-02    0.605E-02    0.242E-02    0.242E-02    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     1.750     0.510    0.391E+00    0.117E+00    0.621E-01    0.547E-02    0.548E-02    0.219E-02    0.219E-02    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     1.750     0.520    0.375E+00    0.109E+00    0.550E-01    0.494E-02    0.495E-02    0.198E-02    0.198E-02    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     1.750     0.530    0.359E+00    0.101E+00    0.486E-01    0.445E-02    0.446E-02    0.178E-02    0.178E-02    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.939E-01    0.428E-01    0.400E-02    0.400E-02    0.160E-02    0.160E-02    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.869E-01    0.376E-01    0.358E-02    0.358E-02    0.143E-02    0.143E-02    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.802E-01    0.329E-01    0.319E-02    0.320E-02    0.128E-02    0.128E-02    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.738E-01    0.287E-01    0.284E-02    0.284E-02    0.114E-02    0.114E-02    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.677E-01    0.249E-01    0.251E-02    0.251E-02    0.101E-02    0.101E-02    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.619E-01    0.215E-01    0.222E-02    0.222E-02    0.888E-03    0.888E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.564E-01    0.186E-01    0.194E-02    0.194E-02    0.778E-03    0.778E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.512E-01    0.159E-01    0.170E-02    0.170E-02    0.679E-03    0.679E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.463E-01    0.136E-01    0.147E-02    0.147E-02    0.589E-03    0.589E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.418E-01    0.116E-01    0.127E-02    0.127E-02    0.508E-03    0.508E-03    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.375E-01    0.979E-02    0.108E-02    0.108E-02    0.434E-03    0.434E-03    0.705E-06    0.705E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.335E-01    0.824E-02    0.920E-03    0.920E-03    0.369E-03    0.369E-03    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.299E-01    0.690E-02    0.774E-03    0.774E-03    0.310E-03    0.310E-03    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.265E-01    0.574E-02    0.643E-03    0.643E-03    0.257E-03    0.257E-03    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.234E-01    0.475E-02    0.528E-03    0.528E-03    0.211E-03    0.211E-03    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.205E-01    0.391E-02    0.426E-03    0.426E-03    0.171E-03    0.171E-03    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.179E-01    0.319E-02    0.338E-03    0.338E-03    0.135E-03    0.135E-03    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.155E-01    0.259E-02    0.261E-03    0.261E-03    0.104E-03    0.104E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.134E-01    0.208E-02    0.195E-03    0.195E-03    0.780E-04    0.780E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.931E-01    0.115E-01    0.166E-02    0.138E-03    0.138E-03    0.555E-04    0.555E-04    0.838E-07    0.838E-07    0.000E+00    0.000E+00
     1.750     0.740    0.841E-01    0.982E-02    0.131E-02    0.914E-04    0.914E-04    0.366E-04    0.366E-04    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     1.750     0.750    0.756E-01    0.831E-02    0.103E-02    0.508E-04    0.508E-04    0.204E-04    0.204E-04    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     1.750     0.760    0.677E-01    0.698E-02    0.795E-03    0.186E-04    0.186E-04    0.743E-05    0.743E-05    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     1.750     0.770    0.602E-01    0.581E-02    0.609E-03    0.885E-08    0.885E-08    0.215E-08    0.215E-08    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     1.750     0.780    0.532E-01    0.480E-02    0.460E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     1.750     0.790    0.467E-01    0.393E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.800    0.408E-01    0.320E-02    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-08    0.936E-08    0.000E+00    0.000E+00
     1.750     0.810    0.353E-01    0.260E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.649E-08    0.649E-08    0.000E+00    0.000E+00
     1.750     0.820    0.303E-01    0.208E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-08    0.439E-08    0.000E+00    0.000E+00
     1.750     0.830    0.257E-01    0.163E-02    0.906E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-08    0.292E-08    0.000E+00    0.000E+00
     1.750     0.840    0.216E-01    0.127E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-08    0.191E-08    0.000E+00    0.000E+00
     1.750     0.850    0.179E-01    0.972E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.733E-03    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-09    0.755E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.542E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-09    0.443E-09    0.000E+00    0.000E+00
     1.750     0.880    0.934E-02    0.394E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-09    0.260E-09    0.000E+00    0.000E+00
     1.750     0.890    0.722E-02    0.279E-03    0.572E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-09    0.142E-09    0.000E+00    0.000E+00
     1.750     0.900    0.544E-02    0.193E-03    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-10    0.742E-10    0.000E+00    0.000E+00
     1.750     0.910    0.397E-02    0.130E-03    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-10    0.380E-10    0.000E+00    0.000E+00
     1.750     0.920    0.279E-02    0.837E-04    0.723E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     1.750     0.930    0.186E-02    0.522E-04    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-11    0.808E-11    0.000E+00    0.000E+00
     1.750     0.940    0.117E-02    0.300E-04    0.997E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-11    0.239E-11    0.000E+00    0.000E+00
     1.750     0.950    0.663E-03    0.161E-04    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-12    0.977E-12    0.000E+00    0.000E+00
     1.750     0.960    0.303E-03    0.688E-05    0.243E-08    0.499E-07    0.499E-07    0.200E-07    0.200E-07    0.272E-12    0.272E-12    0.000E+00    0.000E+00
     1.750     0.970    0.711E-04    0.145E-05    0.000E+00    0.120E-06    0.120E-06    0.480E-07    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.774E-08    0.159E-06    0.159E-06    0.637E-07    0.637E-07    0.124E-12    0.124E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.172E-07    0.132E-06    0.132E-06    0.527E-07    0.527E-07    0.296E-12    0.296E-12    0.000E+00    0.000E+00

