     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.335E+00    0.290E+00    0.196E+01    0.192E+00    0.212E+00    0.826E-01    0.826E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     1.750     0.020    0.388E+00    0.332E+00    0.233E+01    0.171E+00    0.192E+00    0.739E-01    0.739E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     1.750     0.030    0.437E+00    0.366E+00    0.243E+01    0.160E+00    0.179E+00    0.690E-01    0.690E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     1.750     0.040    0.481E+00    0.393E+00    0.239E+01    0.153E+00    0.171E+00    0.657E-01    0.657E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.750     0.050    0.519E+00    0.412E+00    0.229E+01    0.145E+00    0.164E+00    0.626E-01    0.626E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.750     0.060    0.551E+00    0.427E+00    0.216E+01    0.137E+00    0.159E+00    0.598E-01    0.598E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.750     0.070    0.579E+00    0.437E+00    0.201E+01    0.128E+00    0.154E+00    0.570E-01    0.570E-01    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     1.750     0.080    0.603E+00    0.444E+00    0.185E+01    0.119E+00    0.150E+00    0.543E-01    0.543E-01    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     1.750     0.090    0.624E+00    0.449E+00    0.170E+01    0.110E+00    0.146E+00    0.515E-01    0.515E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     1.750     0.100    0.642E+00    0.451E+00    0.156E+01    0.101E+00    0.141E+00    0.488E-01    0.488E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     1.750     0.110    0.658E+00    0.451E+00    0.142E+01    0.929E-01    0.136E+00    0.462E-01    0.462E-01    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     1.750     0.120    0.672E+00    0.449E+00    0.129E+01    0.853E-01    0.131E+00    0.435E-01    0.435E-01    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     1.750     0.130    0.685E+00    0.447E+00    0.117E+01    0.785E-01    0.125E+00    0.410E-01    0.410E-01    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     1.750     0.140    0.696E+00    0.443E+00    0.107E+01    0.723E-01    0.119E+00    0.384E-01    0.384E-01    0.310E-03    0.310E-03    0.000E+00    0.000E+00
