     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.350    0.617E+00    0.264E+00    0.303E+00    0.205E-01    0.226E-01    0.865E-02    0.865E-02    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.255E+00    0.278E+00    0.192E-01    0.209E-01    0.803E-02    0.803E-02    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.245E+00    0.255E+00    0.179E-01    0.192E-01    0.745E-02    0.745E-02    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     1.750     0.380    0.583E+00    0.236E+00    0.234E+00    0.167E-01    0.177E-01    0.690E-02    0.690E-02    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.226E+00    0.214E+00    0.155E-01    0.163E-01    0.638E-02    0.638E-02    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.217E+00    0.195E+00    0.144E-01    0.150E-01    0.589E-02    0.589E-02    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.207E+00    0.177E+00    0.133E-01    0.137E-01    0.543E-02    0.543E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.198E+00    0.161E+00    0.123E-01    0.126E-01    0.499E-02    0.499E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.188E+00    0.146E+00    0.113E-01    0.115E-01    0.458E-02    0.458E-02    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.179E+00    0.132E+00    0.104E-01    0.106E-01    0.420E-02    0.420E-02    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.170E+00    0.119E+00    0.952E-02    0.964E-02    0.384E-02    0.384E-02    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.161E+00    0.107E+00    0.869E-02    0.878E-02    0.350E-02    0.350E-02    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.152E+00    0.959E-01    0.792E-02    0.798E-02    0.319E-02    0.319E-02    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.143E+00    0.858E-01    0.720E-02    0.724E-02    0.289E-02    0.289E-02    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.134E+00    0.766E-01    0.652E-02    0.655E-02    0.262E-02    0.262E-02    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.126E+00    0.682E-01    0.589E-02    0.591E-02    0.236E-02    0.236E-02    0.789E-05    0.789E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.118E+00    0.605E-01    0.530E-02    0.531E-02    0.213E-02    0.213E-02    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.110E+00    0.536E-01    0.475E-02    0.476E-02    0.190E-02    0.190E-02    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     1.750     0.530    0.359E+00    0.102E+00    0.473E-01    0.424E-02    0.425E-02    0.170E-02    0.170E-02    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.947E-01    0.416E-01    0.377E-02    0.377E-02    0.151E-02    0.151E-02    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.876E-01    0.364E-01    0.333E-02    0.334E-02    0.134E-02    0.134E-02    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.808E-01    0.318E-01    0.293E-02    0.294E-02    0.118E-02    0.118E-02    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.743E-01    0.277E-01    0.257E-02    0.257E-02    0.103E-02    0.103E-02    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.681E-01    0.240E-01    0.223E-02    0.223E-02    0.893E-03    0.893E-03    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.622E-01    0.208E-01    0.192E-02    0.192E-02    0.770E-03    0.770E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.567E-01    0.179E-01    0.164E-02    0.164E-02    0.658E-03    0.658E-03    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     1.750     0.610    0.237E+00    0.515E-01    0.153E-01    0.139E-02    0.139E-02    0.556E-03    0.556E-03    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.465E-01    0.131E-01    0.116E-02    0.116E-02    0.464E-03    0.464E-03    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     1.750     0.630    0.209E+00    0.419E-01    0.111E-01    0.953E-03    0.953E-03    0.382E-03    0.382E-03    0.826E-06    0.826E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.377E-01    0.937E-02    0.769E-03    0.769E-03    0.308E-03    0.308E-03    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.337E-01    0.788E-02    0.605E-03    0.605E-03    0.242E-03    0.242E-03    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.300E-01    0.659E-02    0.460E-03    0.460E-03    0.184E-03    0.184E-03    0.439E-06    0.439E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.266E-01    0.548E-02    0.333E-03    0.333E-03    0.133E-03    0.133E-03    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.235E-01    0.452E-02    0.219E-03    0.219E-03    0.878E-04    0.878E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.206E-01    0.371E-02    0.121E-03    0.121E-03    0.485E-04    0.485E-04    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.180E-01    0.303E-02    0.494E-04    0.494E-04    0.199E-04    0.199E-04    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.157E-01    0.245E-02    0.147E-04    0.147E-04    0.591E-05    0.591E-05    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.135E-01    0.197E-02    0.504E-06    0.504E-06    0.205E-06    0.205E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     1.750     0.730    0.933E-01    0.116E-01    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.789E-07    0.789E-07    0.000E+00    0.000E+00
     1.750     0.740    0.843E-01    0.995E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-07    0.597E-07    0.000E+00    0.000E+00
     1.750     0.750    0.759E-01    0.845E-02    0.963E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-07    0.447E-07    0.000E+00    0.000E+00
     1.750     0.760    0.679E-01    0.712E-02    0.744E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-07    0.331E-07    0.000E+00    0.000E+00
     1.750     0.770    0.604E-01    0.595E-02    0.569E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     1.750     0.780    0.534E-01    0.493E-02    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.407E-02    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     1.750     0.800    0.410E-01    0.342E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-08    0.873E-08    0.000E+00    0.000E+00
     1.750     0.810    0.356E-01    0.288E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-08    0.605E-08    0.000E+00    0.000E+00
     1.750     0.820    0.306E-01    0.237E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-08    0.409E-08    0.000E+00    0.000E+00
     1.750     0.830    0.260E-01    0.190E-02    0.834E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-08    0.272E-08    0.000E+00    0.000E+00
     1.750     0.840    0.219E-01    0.150E-02    0.568E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-08    0.177E-08    0.000E+00    0.000E+00
     1.750     0.850    0.182E-01    0.118E-02    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     1.750     0.860    0.149E-01    0.914E-03    0.243E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.702E-09    0.702E-09    0.000E+00    0.000E+00
     1.750     0.870    0.120E-01    0.698E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-09    0.412E-09    0.000E+00    0.000E+00
     1.750     0.880    0.947E-02    0.526E-03    0.908E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-09    0.242E-09    0.000E+00    0.000E+00
     1.750     0.890    0.733E-02    0.388E-03    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-09    0.132E-09    0.000E+00    0.000E+00
     1.750     0.900    0.553E-02    0.280E-03    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.693E-10    0.693E-10    0.000E+00    0.000E+00
     1.750     0.910    0.404E-02    0.197E-03    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-10    0.356E-10    0.000E+00    0.000E+00
     1.750     0.920    0.284E-02    0.134E-03    0.645E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-10    0.153E-10    0.000E+00    0.000E+00
     1.750     0.930    0.190E-02    0.875E-04    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-11    0.761E-11    0.000E+00    0.000E+00
     1.750     0.940    0.119E-02    0.534E-04    0.884E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-11    0.227E-11    0.000E+00    0.000E+00
     1.750     0.950    0.679E-03    0.301E-04    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.919E-12    0.919E-12    0.000E+00    0.000E+00
     1.750     0.960    0.311E-03    0.136E-04    0.223E-08    0.152E-06    0.152E-06    0.609E-07    0.609E-07    0.250E-12    0.250E-12    0.000E+00    0.000E+00
     1.750     0.970    0.732E-04    0.312E-05    0.000E+00    0.366E-06    0.366E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.691E-08    0.486E-06    0.486E-06    0.194E-06    0.194E-06    0.118E-12    0.118E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.153E-07    0.402E-06    0.402E-06    0.161E-06    0.161E-06    0.281E-12    0.281E-12    0.000E+00    0.000E+00

