     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.240    0.675E+00    0.353E+00    0.682E+00    0.374E-01    0.523E-01    0.181E-01    0.181E-01    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     1.750     0.250    0.675E+00    0.346E+00    0.640E+00    0.356E-01    0.486E-01    0.169E-01    0.169E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.750     0.260    0.674E+00    0.339E+00    0.599E+00    0.338E-01    0.451E-01    0.159E-01    0.159E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.270    0.672E+00    0.331E+00    0.560E+00    0.321E-01    0.418E-01    0.149E-01    0.149E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.668E+00    0.324E+00    0.523E+00    0.305E-01    0.387E-01    0.139E-01    0.139E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.664E+00    0.316E+00    0.487E+00    0.289E-01    0.358E-01    0.130E-01    0.130E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.307E+00    0.453E+00    0.274E-01    0.331E-01    0.122E-01    0.122E-01    0.992E-04    0.992E-04    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.299E+00    0.421E+00    0.259E-01    0.306E-01    0.114E-01    0.114E-01    0.892E-04    0.892E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.290E+00    0.390E+00    0.245E-01    0.283E-01    0.106E-01    0.106E-01    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.282E+00    0.361E+00    0.230E-01    0.261E-01    0.987E-02    0.987E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.273E+00    0.333E+00    0.217E-01    0.241E-01    0.919E-02    0.919E-02    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.264E+00    0.307E+00    0.203E-01    0.223E-01    0.855E-02    0.855E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.255E+00    0.283E+00    0.190E-01    0.205E-01    0.795E-02    0.795E-02    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.245E+00    0.260E+00    0.178E-01    0.190E-01    0.738E-02    0.738E-02    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.236E+00    0.238E+00    0.166E-01    0.175E-01    0.684E-02    0.684E-02    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.227E+00    0.218E+00    0.154E-01    0.161E-01    0.633E-02    0.633E-02    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.218E+00    0.199E+00    0.143E-01    0.148E-01    0.586E-02    0.586E-02    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.208E+00    0.181E+00    0.133E-01    0.137E-01    0.541E-02    0.541E-02    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.199E+00    0.164E+00    0.123E-01    0.126E-01    0.499E-02    0.499E-02    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.190E+00    0.149E+00    0.113E-01    0.115E-01    0.459E-02    0.459E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.180E+00    0.135E+00    0.104E-01    0.106E-01    0.422E-02    0.422E-02    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.171E+00    0.122E+00    0.960E-02    0.971E-02    0.387E-02    0.387E-02    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.162E+00    0.110E+00    0.881E-02    0.888E-02    0.355E-02    0.355E-02    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.153E+00    0.985E-01    0.806E-02    0.811E-02    0.324E-02    0.324E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.145E+00    0.883E-01    0.736E-02    0.740E-02    0.296E-02    0.296E-02    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.136E+00    0.789E-01    0.671E-02    0.673E-02    0.269E-02    0.269E-02    0.948E-05    0.948E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.128E+00    0.703E-01    0.610E-02    0.611E-02    0.245E-02    0.245E-02    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.120E+00    0.625E-01    0.553E-02    0.554E-02    0.222E-02    0.222E-02    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.112E+00    0.554E-01    0.500E-02    0.501E-02    0.200E-02    0.200E-02    0.604E-05    0.604E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.104E+00    0.489E-01    0.451E-02    0.451E-02    0.181E-02    0.181E-02    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.966E-01    0.431E-01    0.405E-02    0.406E-02    0.162E-02    0.162E-02    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.895E-01    0.378E-01    0.363E-02    0.363E-02    0.146E-02    0.146E-02    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.826E-01    0.331E-01    0.324E-02    0.325E-02    0.130E-02    0.130E-02    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.761E-01    0.288E-01    0.289E-02    0.289E-02    0.116E-02    0.116E-02    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.699E-01    0.250E-01    0.256E-02    0.256E-02    0.103E-02    0.103E-02    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.639E-01    0.217E-01    0.226E-02    0.226E-02    0.905E-03    0.905E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.583E-01    0.187E-01    0.199E-02    0.199E-02    0.795E-03    0.795E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.530E-01    0.160E-01    0.174E-02    0.174E-02    0.695E-03    0.695E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.480E-01    0.137E-01    0.151E-02    0.151E-02    0.604E-03    0.604E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.433E-01    0.116E-01    0.130E-02    0.130E-02    0.522E-03    0.522E-03    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.389E-01    0.984E-02    0.112E-02    0.112E-02    0.448E-03    0.448E-03    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.348E-01    0.828E-02    0.953E-03    0.953E-03    0.382E-03    0.382E-03    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.310E-01    0.693E-02    0.804E-03    0.804E-03    0.322E-03    0.322E-03    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.275E-01    0.577E-02    0.672E-03    0.672E-03    0.269E-03    0.269E-03    0.371E-06    0.371E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.242E-01    0.477E-02    0.555E-03    0.555E-03    0.222E-03    0.222E-03    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.213E-01    0.392E-02    0.452E-03    0.452E-03    0.181E-03    0.181E-03    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.186E-01    0.320E-02    0.361E-03    0.361E-03    0.145E-03    0.145E-03    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.161E-01    0.259E-02    0.283E-03    0.283E-03    0.113E-03    0.113E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.139E-01    0.209E-02    0.215E-03    0.215E-03    0.862E-04    0.862E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.932E-01    0.119E-01    0.166E-02    0.158E-03    0.158E-03    0.631E-04    0.631E-04    0.840E-07    0.840E-07    0.000E+00    0.000E+00
     1.750     0.740    0.842E-01    0.101E-01    0.131E-02    0.109E-03    0.109E-03    0.436E-04    0.436E-04    0.636E-07    0.636E-07    0.000E+00    0.000E+00
     1.750     0.750    0.757E-01    0.855E-02    0.103E-02    0.674E-04    0.674E-04    0.270E-04    0.270E-04    0.477E-07    0.477E-07    0.000E+00    0.000E+00
     1.750     0.760    0.678E-01    0.716E-02    0.796E-03    0.337E-04    0.337E-04    0.135E-04    0.135E-04    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     1.750     0.770    0.603E-01    0.594E-02    0.610E-03    0.117E-04    0.117E-04    0.469E-05    0.469E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     1.750     0.780    0.533E-01    0.488E-02    0.461E-03    0.245E-05    0.245E-05    0.986E-06    0.986E-06    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.398E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.800    0.409E-01    0.322E-02    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-08    0.935E-08    0.000E+00    0.000E+00
     1.750     0.810    0.354E-01    0.258E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-08    0.648E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.204E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-08    0.439E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.159E-02    0.905E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-08    0.291E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.122E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.915E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.676E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-09    0.752E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.488E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-09    0.441E-09    0.000E+00    0.000E+00
     1.750     0.880    0.939E-02    0.344E-03    0.997E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     1.750     0.890    0.726E-02    0.236E-03    0.568E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-09    0.141E-09    0.000E+00    0.000E+00
     1.750     0.900    0.547E-02    0.156E-03    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-10    0.739E-10    0.000E+00    0.000E+00
     1.750     0.910    0.400E-02    0.999E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-10    0.378E-10    0.000E+00    0.000E+00
     1.750     0.920    0.281E-02    0.606E-04    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.354E-04    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-11    0.807E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.186E-04    0.984E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-11    0.240E-11    0.000E+00    0.000E+00
     1.750     0.950    0.670E-03    0.920E-05    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-12    0.982E-12    0.000E+00    0.000E+00
     1.750     0.960    0.307E-03    0.351E-05    0.242E-08    0.471E-07    0.471E-07    0.188E-07    0.188E-07    0.274E-12    0.274E-12    0.000E+00    0.000E+00
     1.750     0.970    0.721E-04    0.596E-06    0.000E+00    0.113E-06    0.113E-06    0.453E-07    0.453E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.766E-08    0.150E-06    0.150E-06    0.601E-07    0.601E-07    0.123E-12    0.123E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.170E-07    0.124E-06    0.124E-06    0.497E-07    0.497E-07    0.294E-12    0.294E-12    0.000E+00    0.000E+00

