     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.590    0.223E+00    0.479E-01    0.332E-01    0.462E-03    0.462E-03    0.185E-03    0.185E-03    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.430E-01    0.295E-01    0.380E-03    0.380E-03    0.152E-03    0.152E-03    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.384E-01    0.260E-01    0.311E-03    0.311E-03    0.125E-03    0.125E-03    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.342E-01    0.229E-01    0.253E-03    0.253E-03    0.102E-03    0.102E-03    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.304E-01    0.200E-01    0.205E-03    0.205E-03    0.823E-04    0.823E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.268E-01    0.174E-01    0.165E-03    0.165E-03    0.661E-04    0.661E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.236E-01    0.150E-01    0.132E-03    0.132E-03    0.529E-04    0.529E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.207E-01    0.129E-01    0.105E-03    0.105E-03    0.419E-04    0.419E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.181E-01    0.111E-01    0.824E-04    0.824E-04    0.330E-04    0.330E-04    0.812E-07    0.812E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.158E-01    0.938E-02    0.644E-04    0.644E-04    0.258E-04    0.258E-04    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.137E-01    0.791E-02    0.499E-04    0.499E-04    0.200E-04    0.200E-04    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.118E-01    0.663E-02    0.384E-04    0.384E-04    0.154E-04    0.154E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.102E-01    0.550E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.873E-02    0.454E-02    0.220E-04    0.220E-04    0.880E-05    0.880E-05    0.207E-09    0.207E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.745E-02    0.370E-02    0.164E-04    0.164E-04    0.654E-05    0.654E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.633E-02    0.300E-02    0.121E-04    0.121E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.536E-02    0.240E-02    0.875E-05    0.875E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.451E-02    0.190E-02    0.627E-05    0.627E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.378E-02    0.149E-02    0.444E-05    0.444E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.315E-02    0.115E-02    0.307E-05    0.307E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.262E-02    0.879E-03    0.211E-05    0.211E-05    0.841E-06    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.216E-02    0.660E-03    0.140E-05    0.140E-05    0.557E-06    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.177E-02    0.488E-03    0.923E-06    0.923E-06    0.366E-06    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.144E-02    0.353E-03    0.587E-06    0.587E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.117E-02    0.251E-03    0.365E-06    0.365E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.936E-03    0.174E-03    0.221E-06    0.221E-06    0.873E-07    0.873E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.742E-03    0.118E-03    0.127E-06    0.127E-06    0.498E-07    0.498E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.806E-02    0.582E-03    0.776E-04    0.731E-07    0.731E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.630E-02    0.450E-03    0.489E-04    0.371E-07    0.371E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.481E-02    0.342E-03    0.300E-04    0.192E-07    0.192E-07    0.745E-08    0.745E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.254E-03    0.173E-04    0.864E-08    0.864E-08    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.184E-03    0.945E-05    0.349E-08    0.349E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.129E-03    0.488E-05    0.144E-08    0.144E-08    0.541E-09    0.541E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.871E-04    0.217E-05    0.250E-09    0.250E-09    0.873E-10    0.873E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.766E-03    0.558E-04    0.997E-06    0.150E-09    0.150E-09    0.588E-10    0.588E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.448E-03    0.331E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.177E-04    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.984E-04    0.754E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.264E-07    0.796E-11    0.796E-11    0.305E-11    0.305E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.570E-07    0.148E-10    0.148E-10    0.572E-11    0.572E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

