     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.372E+00    0.339E+00    0.192E+01    0.228E+00    0.249E+00    0.965E-01    0.965E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     1.750     0.020    0.388E+00    0.354E+00    0.184E+01    0.193E+00    0.212E+00    0.818E-01    0.818E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     1.750     0.030    0.411E+00    0.367E+00    0.178E+01    0.172E+00    0.188E+00    0.727E-01    0.727E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.750     0.040    0.436E+00    0.377E+00    0.173E+01    0.158E+00    0.170E+00    0.664E-01    0.664E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     1.750     0.050    0.458E+00    0.385E+00    0.168E+01    0.146E+00    0.157E+00    0.610E-01    0.610E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     1.750     0.060    0.480E+00    0.392E+00    0.163E+01    0.134E+00    0.146E+00    0.566E-01    0.566E-01    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     1.750     0.070    0.500E+00    0.397E+00    0.158E+01    0.123E+00    0.137E+00    0.527E-01    0.527E-01    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     1.750     0.080    0.519E+00    0.401E+00    0.152E+01    0.113E+00    0.130E+00    0.492E-01    0.492E-01    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     1.750     0.090    0.537E+00    0.404E+00    0.147E+01    0.104E+00    0.124E+00    0.460E-01    0.460E-01    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     1.750     0.100    0.553E+00    0.405E+00    0.141E+01    0.952E-01    0.118E+00    0.431E-01    0.431E-01    0.647E-03    0.647E-03    0.000E+00    0.000E+00
     1.750     0.110    0.569E+00    0.406E+00    0.136E+01    0.873E-01    0.113E+00    0.405E-01    0.405E-01    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     1.750     0.120    0.584E+00    0.406E+00    0.130E+01    0.803E-01    0.108E+00    0.380E-01    0.380E-01    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     1.750     0.130    0.598E+00    0.405E+00    0.124E+01    0.740E-01    0.103E+00    0.357E-01    0.357E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     1.750     0.140    0.610E+00    0.403E+00    0.119E+01    0.685E-01    0.979E-01    0.336E-01    0.336E-01    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     1.750     0.150    0.622E+00    0.400E+00    0.113E+01    0.636E-01    0.929E-01    0.316E-01    0.316E-01    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     1.750     0.160    0.633E+00    0.397E+00    0.108E+01    0.592E-01    0.880E-01    0.297E-01    0.297E-01    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     1.750     0.170    0.642E+00    0.393E+00    0.102E+01    0.554E-01    0.832E-01    0.279E-01    0.279E-01    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     1.750     0.180    0.651E+00    0.389E+00    0.968E+00    0.520E-01    0.784E-01    0.263E-01    0.263E-01    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     1.750     0.190    0.658E+00    0.384E+00    0.916E+00    0.489E-01    0.737E-01    0.247E-01    0.247E-01    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     1.750     0.200    0.664E+00    0.378E+00    0.865E+00    0.462E-01    0.691E-01    0.232E-01    0.232E-01    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     1.750     0.210    0.669E+00    0.373E+00    0.815E+00    0.437E-01    0.647E-01    0.218E-01    0.218E-01    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     1.750     0.220    0.673E+00    0.367E+00    0.767E+00    0.414E-01    0.605E-01    0.205E-01    0.205E-01    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     1.750     0.230    0.675E+00    0.360E+00    0.720E+00    0.393E-01    0.565E-01    0.193E-01    0.193E-01    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     1.750     0.240    0.676E+00    0.353E+00    0.676E+00    0.373E-01    0.526E-01    0.181E-01    0.181E-01    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     1.750     0.250    0.676E+00    0.346E+00    0.632E+00    0.355E-01    0.489E-01    0.170E-01    0.170E-01    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     1.750     0.260    0.675E+00    0.339E+00    0.591E+00    0.337E-01    0.454E-01    0.159E-01    0.159E-01    0.145E-03    0.145E-03    0.000E+00    0.000E+00
