     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.120    0.583E+00    0.404E+00    0.128E+01    0.795E-01    0.108E+00    0.379E-01    0.379E-01    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     1.750     0.130    0.597E+00    0.403E+00    0.123E+01    0.732E-01    0.103E+00    0.356E-01    0.356E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     1.750     0.140    0.609E+00    0.401E+00    0.117E+01    0.676E-01    0.981E-01    0.334E-01    0.334E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     1.750     0.150    0.621E+00    0.399E+00    0.112E+01    0.627E-01    0.930E-01    0.314E-01    0.314E-01    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     1.750     0.160    0.632E+00    0.395E+00    0.107E+01    0.583E-01    0.880E-01    0.295E-01    0.295E-01    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     1.750     0.170    0.641E+00    0.392E+00    0.102E+01    0.545E-01    0.830E-01    0.277E-01    0.277E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.750     0.180    0.650E+00    0.387E+00    0.965E+00    0.511E-01    0.782E-01    0.260E-01    0.260E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     1.750     0.190    0.657E+00    0.382E+00    0.915E+00    0.480E-01    0.734E-01    0.245E-01    0.245E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     1.750     0.200    0.663E+00    0.377E+00    0.866E+00    0.453E-01    0.688E-01    0.230E-01    0.230E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     1.750     0.210    0.668E+00    0.371E+00    0.818E+00    0.428E-01    0.643E-01    0.216E-01    0.216E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.750     0.220    0.672E+00    0.365E+00    0.772E+00    0.406E-01    0.601E-01    0.203E-01    0.203E-01    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     1.750     0.230    0.674E+00    0.359E+00    0.727E+00    0.385E-01    0.560E-01    0.190E-01    0.190E-01    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     1.750     0.240    0.675E+00    0.352E+00    0.683E+00    0.366E-01    0.521E-01    0.178E-01    0.178E-01    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     1.750     0.250    0.675E+00    0.345E+00    0.641E+00    0.347E-01    0.483E-01    0.167E-01    0.167E-01    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     1.750     0.260    0.674E+00    0.338E+00    0.601E+00    0.330E-01    0.449E-01    0.157E-01    0.157E-01    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     1.750     0.270    0.672E+00    0.330E+00    0.562E+00    0.314E-01    0.416E-01    0.147E-01    0.147E-01    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     1.750     0.280    0.668E+00    0.323E+00    0.525E+00    0.298E-01    0.385E-01    0.137E-01    0.137E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.750     0.290    0.664E+00    0.315E+00    0.489E+00    0.283E-01    0.356E-01    0.128E-01    0.128E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.306E+00    0.455E+00    0.268E-01    0.329E-01    0.120E-01    0.120E-01    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.298E+00    0.423E+00    0.254E-01    0.304E-01    0.112E-01    0.112E-01    0.900E-04    0.900E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.290E+00    0.392E+00    0.240E-01    0.281E-01    0.105E-01    0.105E-01    0.809E-04    0.809E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.281E+00    0.363E+00    0.226E-01    0.260E-01    0.975E-02    0.975E-02    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.272E+00    0.336E+00    0.213E-01    0.240E-01    0.909E-02    0.909E-02    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.263E+00    0.310E+00    0.200E-01    0.221E-01    0.846E-02    0.846E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.254E+00    0.285E+00    0.187E-01    0.204E-01    0.787E-02    0.787E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     1.750     0.370    0.594E+00    0.245E+00    0.262E+00    0.175E-01    0.189E-01    0.731E-02    0.731E-02    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.236E+00    0.240E+00    0.164E-01    0.174E-01    0.678E-02    0.678E-02    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.227E+00    0.220E+00    0.153E-01    0.160E-01    0.628E-02    0.628E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     1.750     0.400    0.556E+00    0.218E+00    0.201E+00    0.142E-01    0.148E-01    0.582E-02    0.582E-02    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.208E+00    0.183E+00    0.132E-01    0.136E-01    0.538E-02    0.538E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.199E+00    0.166E+00    0.122E-01    0.125E-01    0.497E-02    0.497E-02    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.190E+00    0.151E+00    0.113E-01    0.115E-01    0.458E-02    0.458E-02    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     1.750     0.440    0.499E+00    0.181E+00    0.137E+00    0.104E-01    0.106E-01    0.422E-02    0.422E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.172E+00    0.124E+00    0.962E-02    0.975E-02    0.388E-02    0.388E-02    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.163E+00    0.111E+00    0.885E-02    0.894E-02    0.357E-02    0.357E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     1.750     0.470    0.453E+00    0.155E+00    0.100E+00    0.813E-02    0.819E-02    0.327E-02    0.327E-02    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.146E+00    0.898E-01    0.745E-02    0.749E-02    0.299E-02    0.299E-02    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.138E+00    0.803E-01    0.681E-02    0.684E-02    0.274E-02    0.274E-02    0.970E-05    0.970E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.129E+00    0.717E-01    0.622E-02    0.624E-02    0.250E-02    0.250E-02    0.838E-05    0.838E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.121E+00    0.637E-01    0.566E-02    0.567E-02    0.227E-02    0.227E-02    0.722E-05    0.722E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.114E+00    0.565E-01    0.515E-02    0.515E-02    0.206E-02    0.206E-02    0.620E-05    0.620E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.106E+00    0.500E-01    0.467E-02    0.467E-02    0.187E-02    0.187E-02    0.530E-05    0.530E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.989E-01    0.441E-01    0.422E-02    0.423E-02    0.169E-02    0.169E-02    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     1.750     0.550    0.326E+00    0.918E-01    0.387E-01    0.381E-02    0.381E-02    0.153E-02    0.153E-02    0.384E-05    0.384E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.851E-01    0.339E-01    0.343E-02    0.343E-02    0.137E-02    0.137E-02    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     1.750     0.570    0.295E+00    0.786E-01    0.296E-01    0.308E-02    0.308E-02    0.123E-02    0.123E-02    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.724E-01    0.257E-01    0.276E-02    0.276E-02    0.111E-02    0.111E-02    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.664E-01    0.223E-01    0.246E-02    0.246E-02    0.986E-03    0.986E-03    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     1.750     0.600    0.250E+00    0.608E-01    0.192E-01    0.219E-02    0.219E-02    0.878E-03    0.878E-03    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.555E-01    0.165E-01    0.194E-02    0.194E-02    0.778E-03    0.778E-03    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.504E-01    0.141E-01    0.172E-02    0.172E-02    0.688E-03    0.688E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.457E-01    0.120E-01    0.151E-02    0.151E-02    0.606E-03    0.606E-03    0.904E-06    0.904E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.412E-01    0.102E-01    0.133E-02    0.133E-02    0.531E-03    0.531E-03    0.738E-06    0.738E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.371E-01    0.860E-02    0.116E-02    0.116E-02    0.463E-03    0.463E-03    0.599E-06    0.599E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.332E-01    0.721E-02    0.101E-02    0.101E-02    0.403E-03    0.403E-03    0.484E-06    0.484E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.296E-01    0.601E-02    0.869E-03    0.869E-03    0.348E-03    0.348E-03    0.388E-06    0.388E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.263E-01    0.498E-02    0.747E-03    0.747E-03    0.299E-03    0.299E-03    0.310E-06    0.310E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.232E-01    0.410E-02    0.638E-03    0.638E-03    0.255E-03    0.255E-03    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.204E-01    0.335E-02    0.542E-03    0.542E-03    0.217E-03    0.217E-03    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.178E-01    0.272E-02    0.456E-03    0.456E-03    0.183E-03    0.183E-03    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     1.750     0.720    0.102E+00    0.155E-01    0.219E-02    0.381E-03    0.381E-03    0.153E-03    0.153E-03    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     1.750     0.730    0.929E-01    0.134E-01    0.175E-02    0.316E-03    0.316E-03    0.126E-03    0.126E-03    0.888E-07    0.888E-07    0.000E+00    0.000E+00
     1.750     0.740    0.839E-01    0.115E-01    0.139E-02    0.259E-03    0.259E-03    0.104E-03    0.104E-03    0.674E-07    0.674E-07    0.000E+00    0.000E+00
     1.750     0.750    0.755E-01    0.979E-02    0.109E-02    0.210E-03    0.210E-03    0.839E-04    0.839E-04    0.506E-07    0.506E-07    0.000E+00    0.000E+00
     1.750     0.760    0.675E-01    0.828E-02    0.844E-03    0.168E-03    0.168E-03    0.671E-04    0.671E-04    0.375E-07    0.375E-07    0.000E+00    0.000E+00
     1.750     0.770    0.601E-01    0.695E-02    0.648E-03    0.132E-03    0.132E-03    0.528E-04    0.528E-04    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     1.750     0.780    0.531E-01    0.579E-02    0.491E-03    0.102E-03    0.102E-03    0.408E-04    0.408E-04    0.199E-07    0.199E-07    0.000E+00    0.000E+00
     1.750     0.790    0.467E-01    0.477E-02    0.368E-03    0.770E-04    0.770E-04    0.308E-04    0.308E-04    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     1.750     0.800    0.407E-01    0.388E-02    0.271E-03    0.565E-04    0.565E-04    0.226E-04    0.226E-04    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     1.750     0.810    0.352E-01    0.312E-02    0.197E-03    0.400E-04    0.400E-04    0.160E-04    0.160E-04    0.695E-08    0.695E-08    0.000E+00    0.000E+00
     1.750     0.820    0.302E-01    0.248E-02    0.140E-03    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.471E-08    0.471E-08    0.000E+00    0.000E+00
     1.750     0.830    0.256E-01    0.196E-02    0.978E-04    0.167E-04    0.167E-04    0.669E-05    0.669E-05    0.313E-08    0.313E-08    0.000E+00    0.000E+00
     1.750     0.840    0.215E-01    0.153E-02    0.669E-04    0.895E-05    0.895E-05    0.358E-05    0.358E-05    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     1.750     0.850    0.179E-01    0.117E-02    0.444E-04    0.325E-05    0.325E-05    0.130E-05    0.130E-05    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     1.750     0.860    0.146E-01    0.884E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.810E-09    0.810E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.653E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-09    0.475E-09    0.000E+00    0.000E+00
     1.750     0.880    0.929E-02    0.472E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-09    0.278E-09    0.000E+00    0.000E+00
     1.750     0.890    0.718E-02    0.332E-03    0.628E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-09    0.152E-09    0.000E+00    0.000E+00
     1.750     0.900    0.541E-02    0.227E-03    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-10    0.791E-10    0.000E+00    0.000E+00
     1.750     0.910    0.395E-02    0.151E-03    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-10    0.404E-10    0.000E+00    0.000E+00
     1.750     0.920    0.277E-02    0.952E-04    0.802E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-10    0.171E-10    0.000E+00    0.000E+00
     1.750     0.930    0.185E-02    0.579E-04    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-11    0.851E-11    0.000E+00    0.000E+00
     1.750     0.940    0.116E-02    0.322E-04    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-11    0.248E-11    0.000E+00    0.000E+00
     1.750     0.950    0.659E-03    0.167E-04    0.350E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-11    0.101E-11    0.000E+00    0.000E+00
     1.750     0.960    0.301E-03    0.681E-05    0.251E-08    0.123E-07    0.123E-07    0.490E-08    0.490E-08    0.284E-12    0.284E-12    0.000E+00    0.000E+00
     1.750     0.970    0.707E-04    0.133E-05    0.000E+00    0.295E-07    0.295E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.861E-08    0.391E-07    0.391E-07    0.156E-07    0.156E-07    0.132E-12    0.132E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.191E-07    0.323E-07    0.323E-07    0.129E-07    0.129E-07    0.314E-12    0.314E-12    0.000E+00    0.000E+00

