     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.130    0.596E+00    0.404E+00    0.123E+01    0.735E-01    0.104E+00    0.357E-01    0.357E-01    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     1.750     0.140    0.609E+00    0.402E+00    0.118E+01    0.680E-01    0.985E-01    0.336E-01    0.336E-01    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     1.750     0.150    0.620E+00    0.399E+00    0.113E+01    0.631E-01    0.934E-01    0.316E-01    0.316E-01    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     1.750     0.160    0.631E+00    0.396E+00    0.107E+01    0.587E-01    0.884E-01    0.297E-01    0.297E-01    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     1.750     0.170    0.641E+00    0.392E+00    0.102E+01    0.549E-01    0.835E-01    0.279E-01    0.279E-01    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     1.750     0.180    0.649E+00    0.388E+00    0.969E+00    0.515E-01    0.787E-01    0.262E-01    0.262E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     1.750     0.190    0.656E+00    0.383E+00    0.918E+00    0.485E-01    0.739E-01    0.247E-01    0.247E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     1.750     0.200    0.662E+00    0.378E+00    0.868E+00    0.457E-01    0.693E-01    0.232E-01    0.232E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     1.750     0.210    0.667E+00    0.372E+00    0.820E+00    0.432E-01    0.649E-01    0.218E-01    0.218E-01    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     1.750     0.220    0.671E+00    0.366E+00    0.773E+00    0.410E-01    0.606E-01    0.204E-01    0.204E-01    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     1.750     0.230    0.673E+00    0.359E+00    0.728E+00    0.389E-01    0.565E-01    0.192E-01    0.192E-01    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     1.750     0.240    0.675E+00    0.352E+00    0.684E+00    0.370E-01    0.525E-01    0.180E-01    0.180E-01    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     1.750     0.250    0.675E+00    0.345E+00    0.641E+00    0.351E-01    0.488E-01    0.169E-01    0.169E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.750     0.260    0.673E+00    0.338E+00    0.601E+00    0.334E-01    0.453E-01    0.158E-01    0.158E-01    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     1.750     0.270    0.671E+00    0.330E+00    0.562E+00    0.317E-01    0.420E-01    0.148E-01    0.148E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.668E+00    0.322E+00    0.524E+00    0.301E-01    0.389E-01    0.139E-01    0.139E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.663E+00    0.314E+00    0.488E+00    0.286E-01    0.360E-01    0.130E-01    0.130E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.306E+00    0.454E+00    0.271E-01    0.333E-01    0.121E-01    0.121E-01    0.992E-04    0.992E-04    0.000E+00    0.000E+00
     1.750     0.310    0.651E+00    0.297E+00    0.422E+00    0.257E-01    0.308E-01    0.113E-01    0.113E-01    0.892E-04    0.892E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.289E+00    0.391E+00    0.242E-01    0.284E-01    0.106E-01    0.106E-01    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     1.750     0.330    0.635E+00    0.280E+00    0.361E+00    0.228E-01    0.262E-01    0.986E-02    0.986E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     1.750     0.340    0.626E+00    0.271E+00    0.334E+00    0.215E-01    0.242E-01    0.918E-02    0.918E-02    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     1.750     0.350    0.616E+00    0.262E+00    0.308E+00    0.202E-01    0.223E-01    0.854E-02    0.854E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.253E+00    0.283E+00    0.189E-01    0.206E-01    0.794E-02    0.794E-02    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     1.750     0.370    0.594E+00    0.243E+00    0.260E+00    0.177E-01    0.190E-01    0.737E-02    0.737E-02    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.234E+00    0.238E+00    0.165E-01    0.175E-01    0.683E-02    0.683E-02    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     1.750     0.390    0.569E+00    0.224E+00    0.218E+00    0.154E-01    0.162E-01    0.633E-02    0.633E-02    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     1.750     0.400    0.556E+00    0.215E+00    0.199E+00    0.143E-01    0.149E-01    0.585E-02    0.585E-02    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.181E+00    0.133E-01    0.137E-01    0.541E-02    0.541E-02    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.196E+00    0.164E+00    0.123E-01    0.126E-01    0.499E-02    0.499E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.187E+00    0.149E+00    0.113E-01    0.116E-01    0.459E-02    0.459E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     1.750     0.440    0.499E+00    0.178E+00    0.135E+00    0.104E-01    0.106E-01    0.422E-02    0.422E-02    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.169E+00    0.122E+00    0.960E-02    0.972E-02    0.387E-02    0.387E-02    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.110E+00    0.881E-02    0.889E-02    0.355E-02    0.355E-02    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     1.750     0.470    0.453E+00    0.151E+00    0.984E-01    0.806E-02    0.812E-02    0.324E-02    0.324E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.882E-01    0.737E-02    0.741E-02    0.296E-02    0.296E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.133E+00    0.788E-01    0.671E-02    0.674E-02    0.270E-02    0.270E-02    0.947E-05    0.947E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.702E-01    0.610E-02    0.612E-02    0.245E-02    0.245E-02    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.624E-01    0.553E-02    0.555E-02    0.222E-02    0.222E-02    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.553E-01    0.501E-02    0.501E-02    0.201E-02    0.201E-02    0.603E-05    0.603E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.488E-01    0.451E-02    0.452E-02    0.181E-02    0.181E-02    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.943E-01    0.430E-01    0.406E-02    0.406E-02    0.163E-02    0.163E-02    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.873E-01    0.377E-01    0.364E-02    0.364E-02    0.146E-02    0.146E-02    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.805E-01    0.330E-01    0.325E-02    0.325E-02    0.130E-02    0.130E-02    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.741E-01    0.288E-01    0.289E-02    0.289E-02    0.116E-02    0.116E-02    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.679E-01    0.250E-01    0.257E-02    0.257E-02    0.103E-02    0.103E-02    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.621E-01    0.216E-01    0.227E-02    0.227E-02    0.907E-03    0.907E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.566E-01    0.186E-01    0.199E-02    0.199E-02    0.797E-03    0.797E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.514E-01    0.160E-01    0.174E-02    0.174E-02    0.697E-03    0.697E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.465E-01    0.137E-01    0.151E-02    0.151E-02    0.606E-03    0.606E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.419E-01    0.116E-01    0.131E-02    0.131E-02    0.524E-03    0.524E-03    0.867E-06    0.867E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.376E-01    0.982E-02    0.112E-02    0.112E-02    0.450E-03    0.450E-03    0.707E-06    0.707E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.336E-01    0.827E-02    0.956E-03    0.956E-03    0.383E-03    0.383E-03    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.299E-01    0.692E-02    0.807E-03    0.807E-03    0.323E-03    0.323E-03    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.265E-01    0.576E-02    0.675E-03    0.675E-03    0.270E-03    0.270E-03    0.371E-06    0.371E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.233E-01    0.477E-02    0.557E-03    0.557E-03    0.223E-03    0.223E-03    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.205E-01    0.392E-02    0.453E-03    0.453E-03    0.181E-03    0.181E-03    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.179E-01    0.320E-02    0.363E-03    0.363E-03    0.145E-03    0.145E-03    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.155E-01    0.259E-02    0.284E-03    0.284E-03    0.114E-03    0.114E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.133E-01    0.209E-02    0.216E-03    0.216E-03    0.864E-04    0.864E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.932E-01    0.114E-01    0.166E-02    0.158E-03    0.158E-03    0.632E-04    0.632E-04    0.840E-07    0.840E-07    0.000E+00    0.000E+00
     1.750     0.740    0.843E-01    0.972E-02    0.131E-02    0.109E-03    0.109E-03    0.436E-04    0.436E-04    0.636E-07    0.636E-07    0.000E+00    0.000E+00
     1.750     0.750    0.758E-01    0.820E-02    0.103E-02    0.671E-04    0.671E-04    0.268E-04    0.268E-04    0.477E-07    0.477E-07    0.000E+00    0.000E+00
     1.750     0.760    0.678E-01    0.687E-02    0.796E-03    0.332E-04    0.332E-04    0.133E-04    0.133E-04    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     1.750     0.770    0.604E-01    0.570E-02    0.610E-03    0.111E-04    0.111E-04    0.446E-05    0.446E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     1.750     0.780    0.534E-01    0.469E-02    0.461E-03    0.216E-05    0.216E-05    0.869E-06    0.869E-06    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.382E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.800    0.410E-01    0.310E-02    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.937E-08    0.937E-08    0.000E+00    0.000E+00
     1.750     0.810    0.355E-01    0.249E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-08    0.650E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.198E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-08    0.440E-08    0.000E+00    0.000E+00
     1.750     0.830    0.259E-01    0.154E-02    0.907E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-08    0.292E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.119E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-08    0.191E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.898E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.148E-01    0.669E-03    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-09    0.755E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.487E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-09    0.443E-09    0.000E+00    0.000E+00
     1.750     0.880    0.941E-02    0.348E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-09    0.260E-09    0.000E+00    0.000E+00
     1.750     0.890    0.728E-02    0.242E-03    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-09    0.142E-09    0.000E+00    0.000E+00
     1.750     0.900    0.549E-02    0.163E-03    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-10    0.743E-10    0.000E+00    0.000E+00
     1.750     0.910    0.401E-02    0.107E-03    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-10    0.381E-10    0.000E+00    0.000E+00
     1.750     0.920    0.282E-02    0.668E-04    0.722E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     1.750     0.930    0.189E-02    0.404E-04    0.345E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-11    0.814E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.223E-04    0.996E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-11    0.242E-11    0.000E+00    0.000E+00
     1.750     0.950    0.672E-03    0.116E-04    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-12    0.989E-12    0.000E+00    0.000E+00
     1.750     0.960    0.308E-03    0.473E-05    0.249E-08    0.487E-07    0.487E-07    0.195E-07    0.195E-07    0.275E-12    0.275E-12    0.000E+00    0.000E+00
     1.750     0.970    0.723E-04    0.924E-06    0.000E+00    0.117E-06    0.117E-06    0.469E-07    0.469E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.771E-08    0.155E-06    0.155E-06    0.622E-07    0.622E-07    0.124E-12    0.124E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.171E-07    0.129E-06    0.129E-06    0.514E-07    0.514E-07    0.297E-12    0.297E-12    0.000E+00    0.000E+00

