     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.730    0.667E-01    0.773E-02    0.470E-02    0.158E-04    0.158E-04    0.629E-05    0.629E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.594E-01    0.660E-02    0.382E-02    0.116E-04    0.116E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.562E-02    0.307E-02    0.841E-05    0.841E-05    0.335E-05    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.476E-02    0.244E-02    0.601E-05    0.601E-05    0.240E-05    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.401E-02    0.192E-02    0.425E-05    0.425E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.337E-02    0.149E-02    0.294E-05    0.294E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.304E-01    0.281E-02    0.114E-02    0.202E-05    0.202E-05    0.800E-06    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.234E-02    0.858E-03    0.134E-05    0.134E-05    0.529E-06    0.529E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.193E-02    0.637E-03    0.877E-06    0.877E-06    0.347E-06    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.158E-02    0.463E-03    0.557E-06    0.557E-06    0.220E-06    0.220E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.129E-02    0.330E-03    0.345E-06    0.345E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.104E-02    0.231E-03    0.209E-06    0.209E-06    0.818E-07    0.818E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.102E-01    0.830E-03    0.156E-03    0.119E-06    0.119E-06    0.464E-07    0.464E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.807E-02    0.656E-03    0.104E-03    0.685E-07    0.685E-07    0.266E-07    0.266E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.630E-02    0.509E-03    0.656E-04    0.346E-07    0.346E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.482E-02    0.389E-03    0.404E-04    0.178E-07    0.178E-07    0.682E-08    0.682E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.291E-03    0.234E-04    0.796E-08    0.796E-08    0.301E-08    0.301E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.212E-03    0.129E-04    0.318E-08    0.318E-08    0.119E-08    0.119E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.149E-03    0.671E-05    0.131E-08    0.131E-08    0.494E-09    0.494E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.101E-03    0.301E-05    0.211E-09    0.211E-09    0.792E-10    0.792E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.767E-03    0.646E-04    0.139E-05    0.133E-09    0.133E-09    0.537E-10    0.537E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.449E-03    0.384E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.206E-04    0.994E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.985E-04    0.877E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.364E-07    0.716E-11    0.716E-11    0.281E-11    0.281E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.787E-07    0.133E-10    0.133E-10    0.526E-11    0.526E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

