     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.372E+00    0.341E+00    0.189E+01    0.229E+00    0.250E+00    0.968E-01    0.968E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     1.750     0.020    0.389E+00    0.355E+00    0.180E+01    0.193E+00    0.213E+00    0.821E-01    0.821E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     1.750     0.030    0.412E+00    0.368E+00    0.175E+01    0.173E+00    0.188E+00    0.730E-01    0.730E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     1.750     0.040    0.436E+00    0.377E+00    0.170E+01    0.159E+00    0.171E+00    0.666E-01    0.666E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     1.750     0.050    0.459E+00    0.385E+00    0.165E+01    0.146E+00    0.157E+00    0.612E-01    0.612E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.060    0.480E+00    0.391E+00    0.160E+01    0.134E+00    0.147E+00    0.568E-01    0.568E-01    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     1.750     0.070    0.500E+00    0.396E+00    0.155E+01    0.123E+00    0.138E+00    0.528E-01    0.528E-01    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     1.750     0.080    0.519E+00    0.400E+00    0.150E+01    0.113E+00    0.131E+00    0.493E-01    0.493E-01    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     1.750     0.090    0.536E+00    0.403E+00    0.145E+01    0.104E+00    0.125E+00    0.461E-01    0.461E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     1.750     0.100    0.553E+00    0.404E+00    0.140E+01    0.948E-01    0.119E+00    0.432E-01    0.432E-01    0.647E-03    0.647E-03    0.000E+00    0.000E+00
     1.750     0.110    0.568E+00    0.405E+00    0.134E+01    0.870E-01    0.114E+00    0.405E-01    0.405E-01    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     1.750     0.120    0.583E+00    0.405E+00    0.129E+01    0.799E-01    0.109E+00    0.380E-01    0.380E-01    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     1.750     0.130    0.597E+00    0.404E+00    0.124E+01    0.736E-01    0.104E+00    0.357E-01    0.357E-01    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     1.750     0.140    0.609E+00    0.402E+00    0.118E+01    0.680E-01    0.985E-01    0.336E-01    0.336E-01    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     1.750     0.150    0.621E+00    0.399E+00    0.113E+01    0.631E-01    0.935E-01    0.316E-01    0.316E-01    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     1.750     0.160    0.632E+00    0.396E+00    0.107E+01    0.588E-01    0.885E-01    0.297E-01    0.297E-01    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     1.750     0.170    0.642E+00    0.392E+00    0.102E+01    0.550E-01    0.836E-01    0.279E-01    0.279E-01    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     1.750     0.180    0.650E+00    0.388E+00    0.971E+00    0.515E-01    0.787E-01    0.262E-01    0.262E-01    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     1.750     0.190    0.657E+00    0.383E+00    0.920E+00    0.485E-01    0.740E-01    0.247E-01    0.247E-01    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     1.750     0.200    0.663E+00    0.377E+00    0.871E+00    0.458E-01    0.694E-01    0.232E-01    0.232E-01    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     1.750     0.210    0.668E+00    0.372E+00    0.822E+00    0.433E-01    0.649E-01    0.218E-01    0.218E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.750     0.220    0.672E+00    0.366E+00    0.776E+00    0.410E-01    0.606E-01    0.205E-01    0.205E-01    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     1.750     0.230    0.674E+00    0.359E+00    0.730E+00    0.389E-01    0.565E-01    0.192E-01    0.192E-01    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     1.750     0.240    0.675E+00    0.352E+00    0.686E+00    0.370E-01    0.526E-01    0.180E-01    0.180E-01    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     1.750     0.250    0.675E+00    0.345E+00    0.644E+00    0.352E-01    0.489E-01    0.169E-01    0.169E-01    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     1.750     0.260    0.674E+00    0.338E+00    0.603E+00    0.334E-01    0.454E-01    0.158E-01    0.158E-01    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     1.750     0.270    0.672E+00    0.330E+00    0.564E+00    0.318E-01    0.420E-01    0.148E-01    0.148E-01    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     1.750     0.280    0.669E+00    0.322E+00    0.526E+00    0.302E-01    0.389E-01    0.139E-01    0.139E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.750     0.290    0.664E+00    0.314E+00    0.490E+00    0.286E-01    0.360E-01    0.130E-01    0.130E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.306E+00    0.456E+00    0.271E-01    0.333E-01    0.122E-01    0.122E-01    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.298E+00    0.424E+00    0.257E-01    0.308E-01    0.113E-01    0.113E-01    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.289E+00    0.393E+00    0.243E-01    0.284E-01    0.106E-01    0.106E-01    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.280E+00    0.363E+00    0.229E-01    0.263E-01    0.987E-02    0.987E-02    0.722E-04    0.722E-04    0.000E+00    0.000E+00
