     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.373E+00    0.341E+00    0.191E+01    0.229E+00    0.251E+00    0.970E-01    0.970E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     1.750     0.020    0.389E+00    0.356E+00    0.182E+01    0.194E+00    0.213E+00    0.822E-01    0.822E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.750     0.030    0.412E+00    0.369E+00    0.176E+01    0.173E+00    0.189E+00    0.730E-01    0.730E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.750     0.040    0.436E+00    0.379E+00    0.171E+01    0.159E+00    0.171E+00    0.666E-01    0.666E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     1.750     0.050    0.459E+00    0.387E+00    0.165E+01    0.146E+00    0.157E+00    0.612E-01    0.612E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.060    0.480E+00    0.393E+00    0.160E+01    0.134E+00    0.146E+00    0.566E-01    0.566E-01    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     1.750     0.070    0.500E+00    0.398E+00    0.155E+01    0.123E+00    0.138E+00    0.527E-01    0.527E-01    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     1.750     0.080    0.519E+00    0.401E+00    0.150E+01    0.113E+00    0.131E+00    0.491E-01    0.491E-01    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     1.750     0.090    0.537E+00    0.403E+00    0.145E+01    0.103E+00    0.124E+00    0.459E-01    0.459E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     1.750     0.100    0.553E+00    0.405E+00    0.140E+01    0.942E-01    0.118E+00    0.429E-01    0.429E-01    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     1.750     0.110    0.569E+00    0.405E+00    0.134E+01    0.863E-01    0.113E+00    0.402E-01    0.402E-01    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     1.750     0.120    0.583E+00    0.405E+00    0.129E+01    0.792E-01    0.108E+00    0.377E-01    0.377E-01    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     1.750     0.130    0.597E+00    0.403E+00    0.123E+01    0.729E-01    0.103E+00    0.354E-01    0.354E-01    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     1.750     0.140    0.610E+00    0.401E+00    0.118E+01    0.673E-01    0.975E-01    0.332E-01    0.332E-01    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     1.750     0.150    0.622E+00    0.399E+00    0.113E+01    0.624E-01    0.924E-01    0.312E-01    0.312E-01    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     1.750     0.160    0.632E+00    0.395E+00    0.107E+01    0.580E-01    0.874E-01    0.293E-01    0.293E-01    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     1.750     0.170    0.642E+00    0.391E+00    0.102E+01    0.542E-01    0.825E-01    0.275E-01    0.275E-01    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     1.750     0.180    0.650E+00    0.387E+00    0.969E+00    0.508E-01    0.776E-01    0.259E-01    0.259E-01    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     1.750     0.190    0.658E+00    0.382E+00    0.918E+00    0.478E-01    0.729E-01    0.243E-01    0.243E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     1.750     0.200    0.664E+00    0.377E+00    0.869E+00    0.450E-01    0.683E-01    0.228E-01    0.228E-01    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     1.750     0.210    0.669E+00    0.372E+00    0.821E+00    0.426E-01    0.638E-01    0.214E-01    0.214E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.750     0.220    0.672E+00    0.366E+00    0.774E+00    0.403E-01    0.596E-01    0.201E-01    0.201E-01    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     1.750     0.230    0.675E+00    0.359E+00    0.729E+00    0.382E-01    0.555E-01    0.189E-01    0.189E-01    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     1.750     0.240    0.676E+00    0.353E+00    0.685E+00    0.363E-01    0.516E-01    0.177E-01    0.177E-01    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     1.750     0.250    0.676E+00    0.346E+00    0.643E+00    0.345E-01    0.479E-01    0.166E-01    0.166E-01    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     1.750     0.260    0.674E+00    0.339E+00    0.602E+00    0.328E-01    0.445E-01    0.155E-01    0.155E-01    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     1.750     0.270    0.672E+00    0.331E+00    0.563E+00    0.312E-01    0.412E-01    0.146E-01    0.146E-01    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     1.750     0.280    0.669E+00    0.323E+00    0.526E+00    0.296E-01    0.382E-01    0.136E-01    0.136E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.750     0.290    0.664E+00    0.315E+00    0.490E+00    0.281E-01    0.353E-01    0.127E-01    0.127E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.307E+00    0.456E+00    0.266E-01    0.326E-01    0.119E-01    0.119E-01    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.299E+00    0.423E+00    0.252E-01    0.302E-01    0.111E-01    0.111E-01    0.898E-04    0.898E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.290E+00    0.392E+00    0.238E-01    0.279E-01    0.104E-01    0.104E-01    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.281E+00    0.363E+00    0.224E-01    0.258E-01    0.968E-02    0.968E-02    0.723E-04    0.723E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.272E+00    0.335E+00    0.211E-01    0.238E-01    0.902E-02    0.902E-02    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.263E+00    0.309E+00    0.199E-01    0.220E-01    0.840E-02    0.840E-02    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.254E+00    0.285E+00    0.186E-01    0.203E-01    0.782E-02    0.782E-02    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     1.750     0.370    0.594E+00    0.244E+00    0.261E+00    0.174E-01    0.187E-01    0.726E-02    0.726E-02    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.235E+00    0.240E+00    0.163E-01    0.173E-01    0.674E-02    0.674E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.225E+00    0.219E+00    0.152E-01    0.160E-01    0.625E-02    0.625E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     1.750     0.400    0.556E+00    0.216E+00    0.200E+00    0.141E-01    0.147E-01    0.579E-02    0.579E-02    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.182E+00    0.131E-01    0.136E-01    0.536E-02    0.536E-02    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     1.750     0.420    0.528E+00    0.197E+00    0.166E+00    0.122E-01    0.125E-01    0.496E-02    0.496E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.187E+00    0.150E+00    0.113E-01    0.115E-01    0.457E-02    0.457E-02    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     1.750     0.440    0.499E+00    0.178E+00    0.136E+00    0.104E-01    0.106E-01    0.422E-02    0.422E-02    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.168E+00    0.123E+00    0.962E-02    0.974E-02    0.388E-02    0.388E-02    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.159E+00    0.111E+00    0.886E-02    0.895E-02    0.357E-02    0.357E-02    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     1.750     0.470    0.453E+00    0.150E+00    0.995E-01    0.814E-02    0.821E-02    0.328E-02    0.328E-02    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     1.750     0.480    0.437E+00    0.141E+00    0.892E-01    0.747E-02    0.752E-02    0.300E-02    0.300E-02    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     1.750     0.490    0.421E+00    0.133E+00    0.797E-01    0.684E-02    0.687E-02    0.275E-02    0.275E-02    0.960E-05    0.960E-05    0.000E+00    0.000E+00
     1.750     0.500    0.405E+00    0.124E+00    0.711E-01    0.626E-02    0.628E-02    0.251E-02    0.251E-02    0.829E-05    0.829E-05    0.000E+00    0.000E+00
     1.750     0.510    0.389E+00    0.116E+00    0.632E-01    0.571E-02    0.572E-02    0.229E-02    0.229E-02    0.713E-05    0.713E-05    0.000E+00    0.000E+00
     1.750     0.520    0.373E+00    0.108E+00    0.560E-01    0.520E-02    0.521E-02    0.209E-02    0.209E-02    0.612E-05    0.612E-05    0.000E+00    0.000E+00
     1.750     0.530    0.357E+00    0.100E+00    0.495E-01    0.473E-02    0.473E-02    0.190E-02    0.190E-02    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.930E-01    0.436E-01    0.429E-02    0.429E-02    0.172E-02    0.172E-02    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     1.750     0.550    0.326E+00    0.859E-01    0.383E-01    0.388E-02    0.388E-02    0.156E-02    0.156E-02    0.379E-05    0.379E-05    0.000E+00    0.000E+00
     1.750     0.560    0.310E+00    0.791E-01    0.335E-01    0.350E-02    0.351E-02    0.140E-02    0.140E-02    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     1.750     0.570    0.295E+00    0.726E-01    0.293E-01    0.316E-02    0.316E-02    0.126E-02    0.126E-02    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     1.750     0.580    0.279E+00    0.664E-01    0.254E-01    0.284E-02    0.284E-02    0.114E-02    0.114E-02    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     1.750     0.590    0.264E+00    0.606E-01    0.220E-01    0.254E-02    0.254E-02    0.102E-02    0.102E-02    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     1.750     0.600    0.250E+00    0.551E-01    0.190E-01    0.227E-02    0.227E-02    0.910E-03    0.910E-03    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     1.750     0.610    0.235E+00    0.499E-01    0.163E-01    0.203E-02    0.203E-02    0.811E-03    0.811E-03    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     1.750     0.620    0.221E+00    0.450E-01    0.139E-01    0.180E-02    0.180E-02    0.720E-03    0.720E-03    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     1.750     0.630    0.207E+00    0.404E-01    0.119E-01    0.159E-02    0.159E-02    0.638E-03    0.638E-03    0.887E-06    0.887E-06    0.000E+00    0.000E+00
     1.750     0.640    0.194E+00    0.362E-01    0.100E-01    0.141E-02    0.141E-02    0.563E-03    0.563E-03    0.723E-06    0.723E-06    0.000E+00    0.000E+00
     1.750     0.650    0.181E+00    0.323E-01    0.845E-02    0.124E-02    0.124E-02    0.495E-03    0.495E-03    0.587E-06    0.587E-06    0.000E+00    0.000E+00
     1.750     0.660    0.168E+00    0.286E-01    0.708E-02    0.108E-02    0.108E-02    0.434E-03    0.434E-03    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     1.750     0.670    0.156E+00    0.253E-01    0.590E-02    0.945E-03    0.945E-03    0.378E-03    0.378E-03    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     1.750     0.680    0.144E+00    0.222E-01    0.489E-02    0.821E-03    0.821E-03    0.328E-03    0.328E-03    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     1.750     0.690    0.133E+00    0.194E-01    0.402E-02    0.709E-03    0.709E-03    0.284E-03    0.284E-03    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     1.750     0.700    0.122E+00    0.169E-01    0.328E-02    0.610E-03    0.610E-03    0.244E-03    0.244E-03    0.188E-06    0.188E-06    0.000E+00    0.000E+00
