     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.335E+00    0.290E+00    0.193E+01    0.193E+00    0.213E+00    0.829E-01    0.829E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     1.750     0.020    0.388E+00    0.332E+00    0.231E+01    0.171E+00    0.192E+00    0.740E-01    0.740E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     1.750     0.030    0.437E+00    0.366E+00    0.242E+01    0.160E+00    0.180E+00    0.691E-01    0.691E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     1.750     0.040    0.481E+00    0.392E+00    0.238E+01    0.153E+00    0.171E+00    0.657E-01    0.657E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     1.750     0.050    0.518E+00    0.412E+00    0.228E+01    0.145E+00    0.164E+00    0.626E-01    0.626E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     1.750     0.060    0.550E+00    0.426E+00    0.214E+01    0.136E+00    0.159E+00    0.597E-01    0.597E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     1.750     0.070    0.578E+00    0.437E+00    0.199E+01    0.127E+00    0.155E+00    0.569E-01    0.569E-01    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     1.750     0.080    0.602E+00    0.444E+00    0.184E+01    0.118E+00    0.150E+00    0.542E-01    0.542E-01    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     1.750     0.090    0.623E+00    0.448E+00    0.170E+01    0.109E+00    0.146E+00    0.514E-01    0.514E-01    0.653E-03    0.653E-03    0.000E+00    0.000E+00
     1.750     0.100    0.641E+00    0.450E+00    0.156E+01    0.100E+00    0.142E+00    0.487E-01    0.487E-01    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     1.750     0.110    0.657E+00    0.450E+00    0.142E+01    0.924E-01    0.136E+00    0.461E-01    0.461E-01    0.487E-03    0.487E-03    0.000E+00    0.000E+00
