     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.190    0.730E+00    0.413E+00    0.685E+00    0.512E-01    0.837E-01    0.271E-01    0.271E-01    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     1.750     0.200    0.732E+00    0.405E+00    0.629E+00    0.479E-01    0.771E-01    0.251E-01    0.251E-01    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.398E+00    0.578E+00    0.449E-01    0.707E-01    0.232E-01    0.232E-01    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.390E+00    0.534E+00    0.420E-01    0.645E-01    0.214E-01    0.214E-01    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.382E+00    0.493E+00    0.393E-01    0.588E-01    0.197E-01    0.197E-01    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     1.750     0.240    0.727E+00    0.374E+00    0.457E+00    0.368E-01    0.533E-01    0.181E-01    0.181E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.365E+00    0.425E+00    0.343E-01    0.483E-01    0.166E-01    0.166E-01    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.356E+00    0.396E+00    0.320E-01    0.436E-01    0.152E-01    0.152E-01    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.347E+00    0.370E+00    0.297E-01    0.392E-01    0.138E-01    0.138E-01    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.338E+00    0.346E+00    0.275E-01    0.353E-01    0.126E-01    0.126E-01    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.328E+00    0.324E+00    0.254E-01    0.316E-01    0.114E-01    0.114E-01    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.319E+00    0.305E+00    0.234E-01    0.283E-01    0.104E-01    0.104E-01    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.309E+00    0.287E+00    0.215E-01    0.253E-01    0.939E-02    0.939E-02    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.270E+00    0.196E-01    0.226E-01    0.848E-02    0.848E-02    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.288E+00    0.254E+00    0.179E-01    0.202E-01    0.764E-02    0.764E-02    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.240E+00    0.162E-01    0.180E-01    0.686E-02    0.686E-02    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.267E+00    0.226E+00    0.147E-01    0.160E-01    0.616E-02    0.616E-02    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.256E+00    0.213E+00    0.132E-01    0.142E-01    0.551E-02    0.551E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.245E+00    0.201E+00    0.119E-01    0.126E-01    0.491E-02    0.491E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.234E+00    0.189E+00    0.106E-01    0.111E-01    0.437E-02    0.437E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.223E+00    0.178E+00    0.950E-02    0.985E-02    0.388E-02    0.388E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.168E+00    0.844E-02    0.869E-02    0.344E-02    0.344E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.158E+00    0.748E-02    0.765E-02    0.304E-02    0.304E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.148E+00    0.660E-02    0.672E-02    0.267E-02    0.267E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.138E+00    0.581E-02    0.590E-02    0.235E-02    0.235E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.129E+00    0.510E-02    0.516E-02    0.206E-02    0.206E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.158E+00    0.120E+00    0.446E-02    0.450E-02    0.180E-02    0.180E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.112E+00    0.389E-02    0.391E-02    0.157E-02    0.157E-02    0.891E-05    0.891E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.104E+00    0.338E-02    0.339E-02    0.136E-02    0.136E-02    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.962E-01    0.292E-02    0.293E-02    0.118E-02    0.118E-02    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.888E-01    0.252E-02    0.253E-02    0.101E-02    0.101E-02    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.817E-01    0.217E-02    0.217E-02    0.871E-03    0.871E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.750E-01    0.186E-02    0.186E-02    0.746E-03    0.746E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.941E-01    0.686E-01    0.158E-02    0.159E-02    0.636E-03    0.636E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.864E-01    0.625E-01    0.135E-02    0.135E-02    0.541E-03    0.541E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.791E-01    0.568E-01    0.114E-02    0.114E-02    0.458E-03    0.458E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.721E-01    0.514E-01    0.961E-03    0.961E-03    0.386E-03    0.386E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.656E-01    0.464E-01    0.807E-03    0.807E-03    0.324E-03    0.324E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.594E-01    0.417E-01    0.674E-03    0.674E-03    0.270E-03    0.270E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.537E-01    0.373E-01    0.560E-03    0.561E-03    0.225E-03    0.225E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.484E-01    0.332E-01    0.464E-03    0.464E-03    0.186E-03    0.186E-03    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.434E-01    0.295E-01    0.382E-03    0.382E-03    0.153E-03    0.153E-03    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.388E-01    0.260E-01    0.313E-03    0.313E-03    0.125E-03    0.125E-03    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.346E-01    0.229E-01    0.255E-03    0.255E-03    0.102E-03    0.102E-03    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.307E-01    0.200E-01    0.206E-03    0.206E-03    0.827E-04    0.827E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.272E-01    0.174E-01    0.166E-03    0.166E-03    0.665E-04    0.665E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.240E-01    0.150E-01    0.133E-03    0.133E-03    0.531E-04    0.531E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.211E-01    0.129E-01    0.105E-03    0.105E-03    0.421E-04    0.421E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.110E-01    0.829E-04    0.829E-04    0.332E-04    0.332E-04    0.812E-07    0.812E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.938E-02    0.648E-04    0.648E-04    0.259E-04    0.259E-04    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.791E-02    0.502E-04    0.502E-04    0.201E-04    0.201E-04    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     1.750     0.700    0.915E-01    0.121E-01    0.662E-02    0.386E-04    0.386E-04    0.154E-04    0.154E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.104E-01    0.550E-02    0.293E-04    0.293E-04    0.117E-04    0.117E-04    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.895E-02    0.453E-02    0.221E-04    0.221E-04    0.884E-05    0.884E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.765E-02    0.370E-02    0.164E-04    0.164E-04    0.657E-05    0.657E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.651E-02    0.300E-02    0.121E-04    0.121E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.552E-02    0.240E-02    0.880E-05    0.880E-05    0.351E-05    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.466E-02    0.190E-02    0.631E-05    0.631E-05    0.252E-05    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.392E-02    0.149E-02    0.446E-05    0.446E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.327E-02    0.115E-02    0.309E-05    0.309E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.272E-02    0.879E-03    0.212E-05    0.212E-05    0.845E-06    0.845E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.225E-02    0.659E-03    0.141E-05    0.141E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.185E-02    0.487E-03    0.928E-06    0.928E-06    0.368E-06    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.151E-02    0.353E-03    0.591E-06    0.591E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.123E-02    0.251E-03    0.367E-06    0.367E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.985E-03    0.174E-03    0.223E-06    0.223E-06    0.878E-07    0.878E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.783E-03    0.118E-03    0.127E-06    0.127E-06    0.500E-07    0.500E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.806E-02    0.616E-03    0.776E-04    0.735E-07    0.735E-07    0.288E-07    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.629E-02    0.476E-03    0.488E-04    0.373E-07    0.373E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.481E-02    0.363E-03    0.300E-04    0.193E-07    0.193E-07    0.749E-08    0.749E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.270E-03    0.173E-04    0.869E-08    0.869E-08    0.334E-08    0.334E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.196E-03    0.945E-05    0.351E-08    0.351E-08    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.138E-03    0.488E-05    0.145E-08    0.145E-08    0.544E-09    0.544E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.928E-04    0.217E-05    0.252E-09    0.252E-09    0.879E-10    0.879E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.766E-03    0.595E-04    0.997E-06    0.151E-09    0.151E-09    0.591E-10    0.591E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.448E-03    0.353E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.189E-04    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.984E-04    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.264E-07    0.800E-11    0.800E-11    0.307E-11    0.307E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.570E-07    0.149E-10    0.149E-10    0.576E-11    0.576E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

