     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.043    0.443E+00    0.381E+00    0.167E+01    0.155E+00    0.167E+00    0.650E-01    0.650E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     1.750     0.044    0.445E+00    0.382E+00    0.167E+01    0.154E+00    0.165E+00    0.645E-01    0.645E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.750     0.045    0.447E+00    0.383E+00    0.166E+01    0.153E+00    0.164E+00    0.640E-01    0.640E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     1.750     0.046    0.450E+00    0.384E+00    0.165E+01    0.152E+00    0.162E+00    0.635E-01    0.635E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     1.750     0.047    0.452E+00    0.385E+00    0.165E+01    0.150E+00    0.161E+00    0.629E-01    0.629E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     1.750     0.048    0.454E+00    0.385E+00    0.164E+01    0.149E+00    0.160E+00    0.624E-01    0.624E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.049    0.456E+00    0.386E+00    0.164E+01    0.148E+00    0.158E+00    0.619E-01    0.619E-01    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     1.750     0.050    0.458E+00    0.387E+00    0.163E+01    0.147E+00    0.157E+00    0.614E-01    0.614E-01    0.987E-03    0.987E-03    0.000E+00    0.000E+00
     1.750     0.051    0.461E+00    0.387E+00    0.162E+01    0.146E+00    0.156E+00    0.609E-01    0.609E-01    0.977E-03    0.977E-03    0.000E+00    0.000E+00
     1.750     0.052    0.463E+00    0.388E+00    0.162E+01    0.144E+00    0.155E+00    0.604E-01    0.604E-01    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     1.750     0.053    0.465E+00    0.389E+00    0.161E+01    0.143E+00    0.154E+00    0.600E-01    0.600E-01    0.959E-03    0.959E-03    0.000E+00    0.000E+00
     1.750     0.054    0.467E+00    0.389E+00    0.161E+01    0.142E+00    0.153E+00    0.595E-01    0.595E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     1.750     0.055    0.469E+00    0.390E+00    0.160E+01    0.141E+00    0.152E+00    0.591E-01    0.591E-01    0.940E-03    0.940E-03    0.000E+00    0.000E+00
     1.750     0.056    0.472E+00    0.391E+00    0.160E+01    0.140E+00    0.150E+00    0.586E-01    0.586E-01    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     1.750     0.057    0.474E+00    0.391E+00    0.159E+01    0.139E+00    0.149E+00    0.582E-01    0.582E-01    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     1.750     0.058    0.476E+00    0.392E+00    0.158E+01    0.138E+00    0.148E+00    0.578E-01    0.578E-01    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     1.750     0.059    0.478E+00    0.392E+00    0.158E+01    0.137E+00    0.147E+00    0.573E-01    0.573E-01    0.905E-03    0.905E-03    0.000E+00    0.000E+00
     1.750     0.060    0.480E+00    0.393E+00    0.157E+01    0.135E+00    0.146E+00    0.569E-01    0.569E-01    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     1.750     0.061    0.482E+00    0.393E+00    0.157E+01    0.134E+00    0.146E+00    0.565E-01    0.565E-01    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     1.750     0.062    0.484E+00    0.394E+00    0.156E+01    0.133E+00    0.145E+00    0.561E-01    0.561E-01    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     1.750     0.063    0.486E+00    0.395E+00    0.156E+01    0.132E+00    0.144E+00    0.557E-01    0.557E-01    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     1.750     0.064    0.488E+00    0.395E+00    0.155E+01    0.131E+00    0.143E+00    0.553E-01    0.553E-01    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     1.750     0.065    0.490E+00    0.396E+00    0.154E+01    0.130E+00    0.142E+00    0.549E-01    0.549E-01    0.856E-03    0.856E-03    0.000E+00    0.000E+00
     1.750     0.066    0.492E+00    0.396E+00    0.154E+01    0.129E+00    0.141E+00    0.545E-01    0.545E-01    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     1.750     0.067    0.494E+00    0.396E+00    0.153E+01    0.128E+00    0.140E+00    0.541E-01    0.541E-01    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     1.750     0.068    0.496E+00    0.397E+00    0.153E+01    0.127E+00    0.139E+00    0.537E-01    0.537E-01    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     1.750     0.069    0.498E+00    0.397E+00    0.152E+01    0.126E+00    0.139E+00    0.534E-01    0.534E-01    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     1.750     0.070    0.500E+00    0.398E+00    0.152E+01    0.125E+00    0.138E+00    0.530E-01    0.530E-01    0.817E-03    0.817E-03    0.000E+00    0.000E+00
     1.750     0.071    0.502E+00    0.398E+00    0.151E+01    0.124E+00    0.137E+00    0.526E-01    0.526E-01    0.810E-03    0.810E-03    0.000E+00    0.000E+00
     1.750     0.072    0.504E+00    0.399E+00    0.150E+01    0.123E+00    0.136E+00    0.523E-01    0.523E-01    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     1.750     0.073    0.506E+00    0.399E+00    0.150E+01    0.122E+00    0.136E+00    0.519E-01    0.519E-01    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     1.750     0.074    0.508E+00    0.400E+00    0.149E+01    0.121E+00    0.135E+00    0.515E-01    0.515E-01    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     1.750     0.075    0.510E+00    0.400E+00    0.149E+01    0.120E+00    0.134E+00    0.512E-01    0.512E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     1.750     0.076    0.511E+00    0.400E+00    0.148E+01    0.118E+00    0.133E+00    0.508E-01    0.508E-01    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     1.750     0.077    0.513E+00    0.401E+00    0.148E+01    0.117E+00    0.133E+00    0.505E-01    0.505E-01    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     1.750     0.078    0.515E+00    0.401E+00    0.147E+01    0.116E+00    0.132E+00    0.501E-01    0.501E-01    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     1.750     0.079    0.517E+00    0.401E+00    0.146E+01    0.115E+00    0.131E+00    0.498E-01    0.498E-01    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     1.750     0.080    0.519E+00    0.402E+00    0.146E+01    0.114E+00    0.131E+00    0.494E-01    0.494E-01    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     1.750     0.081    0.521E+00    0.402E+00    0.145E+01    0.114E+00    0.130E+00    0.491E-01    0.491E-01    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     1.750     0.082    0.522E+00    0.402E+00    0.145E+01    0.113E+00    0.129E+00    0.488E-01    0.488E-01    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     1.750     0.083    0.524E+00    0.403E+00    0.144E+01    0.112E+00    0.129E+00    0.485E-01    0.485E-01    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     1.750     0.084    0.526E+00    0.403E+00    0.144E+01    0.111E+00    0.128E+00    0.482E-01    0.482E-01    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     1.750     0.085    0.528E+00    0.403E+00    0.143E+01    0.110E+00    0.127E+00    0.478E-01    0.478E-01    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     1.750     0.086    0.529E+00    0.403E+00    0.142E+01    0.109E+00    0.127E+00    0.475E-01    0.475E-01    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     1.750     0.087    0.531E+00    0.404E+00    0.142E+01    0.108E+00    0.126E+00    0.472E-01    0.472E-01    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     1.750     0.088    0.533E+00    0.404E+00    0.141E+01    0.107E+00    0.125E+00    0.469E-01    0.469E-01    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     1.750     0.089    0.535E+00    0.404E+00    0.141E+01    0.106E+00    0.125E+00    0.466E-01    0.466E-01    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     1.750     0.090    0.536E+00    0.404E+00    0.140E+01    0.105E+00    0.124E+00    0.463E-01    0.463E-01    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     1.750     0.091    0.538E+00    0.404E+00    0.140E+01    0.104E+00    0.124E+00    0.460E-01    0.460E-01    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     1.750     0.092    0.540E+00    0.405E+00    0.139E+01    0.103E+00    0.123E+00    0.457E-01    0.457E-01    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     1.750     0.093    0.541E+00    0.405E+00    0.138E+01    0.102E+00    0.123E+00    0.454E-01    0.454E-01    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     1.750     0.094    0.543E+00    0.405E+00    0.138E+01    0.101E+00    0.122E+00    0.451E-01    0.451E-01    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     1.750     0.095    0.545E+00    0.405E+00    0.137E+01    0.101E+00    0.121E+00    0.448E-01    0.448E-01    0.655E-03    0.655E-03    0.000E+00    0.000E+00
     1.750     0.096    0.546E+00    0.405E+00    0.137E+01    0.997E-01    0.121E+00    0.445E-01    0.445E-01    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     1.750     0.097    0.548E+00    0.406E+00    0.136E+01    0.988E-01    0.120E+00    0.442E-01    0.442E-01    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     1.750     0.098    0.550E+00    0.406E+00    0.136E+01    0.980E-01    0.120E+00    0.439E-01    0.439E-01    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     1.750     0.099    0.551E+00    0.406E+00    0.135E+01    0.971E-01    0.119E+00    0.436E-01    0.436E-01    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     1.750     0.100    0.553E+00    0.406E+00    0.135E+01    0.963E-01    0.119E+00    0.433E-01    0.433E-01    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     1.750     0.101    0.554E+00    0.406E+00    0.134E+01    0.954E-01    0.118E+00    0.431E-01    0.431E-01    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     1.750     0.102    0.556E+00    0.406E+00    0.133E+01    0.946E-01    0.118E+00    0.428E-01    0.428E-01    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     1.750     0.103    0.558E+00    0.406E+00    0.133E+01    0.938E-01    0.117E+00    0.425E-01    0.425E-01    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     1.750     0.104    0.559E+00    0.406E+00    0.132E+01    0.930E-01    0.116E+00    0.422E-01    0.422E-01    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     1.750     0.105    0.561E+00    0.406E+00    0.132E+01    0.922E-01    0.116E+00    0.420E-01    0.420E-01    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     1.750     0.106    0.562E+00    0.406E+00    0.131E+01    0.914E-01    0.115E+00    0.417E-01    0.417E-01    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     1.750     0.107    0.564E+00    0.406E+00    0.131E+01    0.906E-01    0.115E+00    0.414E-01    0.414E-01    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     1.750     0.108    0.565E+00    0.406E+00    0.130E+01    0.898E-01    0.114E+00    0.412E-01    0.412E-01    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     1.750     0.109    0.567E+00    0.406E+00    0.130E+01    0.891E-01    0.114E+00    0.409E-01    0.409E-01    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     1.750     0.110    0.568E+00    0.406E+00    0.129E+01    0.883E-01    0.113E+00    0.407E-01    0.407E-01    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     1.750     0.111    0.570E+00    0.406E+00    0.128E+01    0.876E-01    0.113E+00    0.404E-01    0.404E-01    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     1.750     0.112    0.571E+00    0.406E+00    0.128E+01    0.868E-01    0.112E+00    0.402E-01    0.402E-01    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     1.750     0.113    0.573E+00    0.406E+00    0.127E+01    0.861E-01    0.112E+00    0.399E-01    0.399E-01    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     1.750     0.114    0.574E+00    0.406E+00    0.127E+01    0.853E-01    0.111E+00    0.396E-01    0.396E-01    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     1.750     0.115    0.576E+00    0.406E+00    0.126E+01    0.846E-01    0.111E+00    0.394E-01    0.394E-01    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     1.750     0.116    0.577E+00    0.406E+00    0.126E+01    0.839E-01    0.110E+00    0.391E-01    0.391E-01    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     1.750     0.117    0.579E+00    0.406E+00    0.125E+01    0.832E-01    0.110E+00    0.389E-01    0.389E-01    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     1.750     0.118    0.580E+00    0.406E+00    0.125E+01    0.825E-01    0.109E+00    0.387E-01    0.387E-01    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     1.750     0.119    0.581E+00    0.406E+00    0.124E+01    0.818E-01    0.109E+00    0.384E-01    0.384E-01    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     1.750     0.120    0.583E+00    0.406E+00    0.123E+01    0.811E-01    0.108E+00    0.382E-01    0.382E-01    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     1.750     0.121    0.584E+00    0.406E+00    0.123E+01    0.804E-01    0.108E+00    0.379E-01    0.379E-01    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     1.750     0.122    0.586E+00    0.406E+00    0.122E+01    0.798E-01    0.107E+00    0.377E-01    0.377E-01    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     1.750     0.123    0.587E+00    0.406E+00    0.122E+01    0.791E-01    0.107E+00    0.375E-01    0.375E-01    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     1.750     0.124    0.588E+00    0.406E+00    0.121E+01    0.785E-01    0.106E+00    0.372E-01    0.372E-01    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     1.750     0.125    0.590E+00    0.406E+00    0.121E+01    0.778E-01    0.106E+00    0.370E-01    0.370E-01    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     1.750     0.126    0.591E+00    0.405E+00    0.120E+01    0.772E-01    0.105E+00    0.368E-01    0.368E-01    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     1.750     0.127    0.593E+00    0.405E+00    0.120E+01    0.765E-01    0.105E+00    0.365E-01    0.365E-01    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     1.750     0.128    0.594E+00    0.405E+00    0.119E+01    0.759E-01    0.104E+00    0.363E-01    0.363E-01    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     1.750     0.129    0.595E+00    0.405E+00    0.119E+01    0.753E-01    0.104E+00    0.361E-01    0.361E-01    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     1.750     0.130    0.597E+00    0.405E+00    0.118E+01    0.747E-01    0.103E+00    0.359E-01    0.359E-01    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     1.750     0.131    0.598E+00    0.405E+00    0.118E+01    0.741E-01    0.103E+00    0.356E-01    0.356E-01    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     1.750     0.132    0.599E+00    0.404E+00    0.117E+01    0.735E-01    0.102E+00    0.354E-01    0.354E-01    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     1.750     0.133    0.600E+00    0.404E+00    0.116E+01    0.729E-01    0.102E+00    0.352E-01    0.352E-01    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     1.750     0.134    0.602E+00    0.404E+00    0.116E+01    0.723E-01    0.101E+00    0.350E-01    0.350E-01    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     1.750     0.135    0.603E+00    0.404E+00    0.115E+01    0.717E-01    0.101E+00    0.348E-01    0.348E-01    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     1.750     0.136    0.604E+00    0.404E+00    0.115E+01    0.712E-01    0.100E+00    0.346E-01    0.346E-01    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     1.750     0.137    0.605E+00    0.404E+00    0.114E+01    0.706E-01    0.998E-01    0.343E-01    0.343E-01    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     1.750     0.138    0.607E+00    0.403E+00    0.114E+01    0.701E-01    0.993E-01    0.341E-01    0.341E-01    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     1.750     0.139    0.608E+00    0.403E+00    0.113E+01    0.695E-01    0.988E-01    0.339E-01    0.339E-01    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     1.750     0.140    0.609E+00    0.403E+00    0.113E+01    0.690E-01    0.983E-01    0.337E-01    0.337E-01    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     1.750     0.141    0.610E+00    0.403E+00    0.112E+01    0.684E-01    0.978E-01    0.335E-01    0.335E-01    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     1.750     0.142    0.612E+00    0.402E+00    0.112E+01    0.679E-01    0.973E-01    0.333E-01    0.333E-01    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     1.750     0.143    0.613E+00    0.402E+00    0.111E+01    0.674E-01    0.968E-01    0.331E-01    0.331E-01    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     1.750     0.144    0.614E+00    0.402E+00    0.111E+01    0.668E-01    0.963E-01    0.329E-01    0.329E-01    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     1.750     0.145    0.615E+00    0.402E+00    0.110E+01    0.663E-01    0.958E-01    0.327E-01    0.327E-01    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     1.750     0.146    0.616E+00    0.401E+00    0.110E+01    0.658E-01    0.953E-01    0.325E-01    0.325E-01    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     1.750     0.147    0.617E+00    0.401E+00    0.109E+01    0.653E-01    0.948E-01    0.323E-01    0.323E-01    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     1.750     0.148    0.619E+00    0.401E+00    0.109E+01    0.648E-01    0.944E-01    0.321E-01    0.321E-01    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     1.750     0.149    0.620E+00    0.400E+00    0.108E+01    0.644E-01    0.939E-01    0.319E-01    0.319E-01    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     1.750     0.150    0.621E+00    0.400E+00    0.108E+01    0.639E-01    0.934E-01    0.317E-01    0.317E-01    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     1.750     0.151    0.622E+00    0.400E+00    0.107E+01    0.634E-01    0.929E-01    0.315E-01    0.315E-01    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     1.750     0.152    0.623E+00    0.399E+00    0.107E+01    0.629E-01    0.924E-01    0.313E-01    0.313E-01    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     1.750     0.153    0.624E+00    0.399E+00    0.106E+01    0.625E-01    0.919E-01    0.311E-01    0.311E-01    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     1.750     0.154    0.625E+00    0.399E+00    0.106E+01    0.620E-01    0.914E-01    0.309E-01    0.309E-01    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     1.750     0.155    0.626E+00    0.398E+00    0.105E+01    0.616E-01    0.909E-01    0.307E-01    0.307E-01    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     1.750     0.156    0.627E+00    0.398E+00    0.105E+01    0.611E-01    0.905E-01    0.305E-01    0.305E-01    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     1.750     0.157    0.628E+00    0.398E+00    0.104E+01    0.607E-01    0.900E-01    0.304E-01    0.304E-01    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     1.750     0.158    0.629E+00    0.397E+00    0.104E+01    0.602E-01    0.895E-01    0.302E-01    0.302E-01    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     1.750     0.159    0.630E+00    0.397E+00    0.103E+01    0.598E-01    0.890E-01    0.300E-01    0.300E-01    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     1.750     0.160    0.631E+00    0.397E+00    0.103E+01    0.594E-01    0.885E-01    0.298E-01    0.298E-01    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     1.750     0.161    0.632E+00    0.396E+00    0.102E+01    0.589E-01    0.880E-01    0.296E-01    0.296E-01    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     1.750     0.162    0.633E+00    0.396E+00    0.102E+01    0.585E-01    0.875E-01    0.294E-01    0.294E-01    0.370E-03    0.370E-03    0.000E+00    0.000E+00
