     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.170    0.721E+00    0.427E+00    0.818E+00    0.583E-01    0.970E-01    0.312E-01    0.312E-01    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     1.750     0.180    0.726E+00    0.420E+00    0.748E+00    0.544E-01    0.901E-01    0.290E-01    0.290E-01    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     1.750     0.190    0.730E+00    0.413E+00    0.685E+00    0.509E-01    0.833E-01    0.269E-01    0.269E-01    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     1.750     0.200    0.732E+00    0.406E+00    0.629E+00    0.476E-01    0.766E-01    0.249E-01    0.249E-01    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.398E+00    0.579E+00    0.446E-01    0.702E-01    0.231E-01    0.231E-01    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.391E+00    0.534E+00    0.418E-01    0.642E-01    0.213E-01    0.213E-01    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.383E+00    0.493E+00    0.391E-01    0.584E-01    0.196E-01    0.196E-01    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     1.750     0.240    0.727E+00    0.374E+00    0.457E+00    0.365E-01    0.530E-01    0.180E-01    0.180E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.366E+00    0.425E+00    0.341E-01    0.480E-01    0.165E-01    0.165E-01    0.929E-04    0.929E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.357E+00    0.396E+00    0.318E-01    0.433E-01    0.151E-01    0.151E-01    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.348E+00    0.370E+00    0.295E-01    0.390E-01    0.137E-01    0.137E-01    0.763E-04    0.763E-04    0.000E+00    0.000E+00
     1.750     0.280    0.701E+00    0.339E+00    0.346E+00    0.273E-01    0.350E-01    0.125E-01    0.125E-01    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.329E+00    0.325E+00    0.253E-01    0.314E-01    0.114E-01    0.114E-01    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.319E+00    0.305E+00    0.233E-01    0.281E-01    0.103E-01    0.103E-01    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.309E+00    0.287E+00    0.213E-01    0.252E-01    0.933E-02    0.933E-02    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.299E+00    0.270E+00    0.195E-01    0.225E-01    0.842E-02    0.842E-02    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.289E+00    0.254E+00    0.178E-01    0.200E-01    0.759E-02    0.759E-02    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     1.750     0.340    0.632E+00    0.278E+00    0.240E+00    0.161E-01    0.178E-01    0.682E-02    0.682E-02    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.267E+00    0.226E+00    0.146E-01    0.159E-01    0.611E-02    0.611E-02    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.257E+00    0.213E+00    0.131E-01    0.141E-01    0.547E-02    0.547E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.246E+00    0.201E+00    0.118E-01    0.125E-01    0.488E-02    0.488E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.235E+00    0.190E+00    0.106E-01    0.111E-01    0.434E-02    0.434E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.224E+00    0.179E+00    0.943E-02    0.978E-02    0.385E-02    0.385E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.168E+00    0.838E-02    0.863E-02    0.341E-02    0.341E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.158E+00    0.742E-02    0.760E-02    0.301E-02    0.301E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.750     0.420    0.506E+00    0.191E+00    0.148E+00    0.656E-02    0.668E-02    0.266E-02    0.266E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.180E+00    0.138E+00    0.577E-02    0.585E-02    0.233E-02    0.233E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.129E+00    0.506E-02    0.512E-02    0.204E-02    0.204E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.159E+00    0.121E+00    0.443E-02    0.446E-02    0.178E-02    0.178E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.149E+00    0.112E+00    0.386E-02    0.388E-02    0.155E-02    0.155E-02    0.891E-05    0.891E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.139E+00    0.104E+00    0.335E-02    0.337E-02    0.135E-02    0.135E-02    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.963E-01    0.290E-02    0.291E-02    0.117E-02    0.117E-02    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.888E-01    0.250E-02    0.251E-02    0.101E-02    0.101E-02    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.818E-01    0.215E-02    0.216E-02    0.864E-03    0.864E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.103E+00    0.750E-01    0.184E-02    0.184E-02    0.740E-03    0.740E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.945E-01    0.686E-01    0.157E-02    0.157E-02    0.631E-03    0.631E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.868E-01    0.626E-01    0.134E-02    0.134E-02    0.536E-03    0.536E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.794E-01    0.568E-01    0.113E-02    0.113E-02    0.454E-03    0.454E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.724E-01    0.515E-01    0.953E-03    0.953E-03    0.383E-03    0.383E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.658E-01    0.464E-01    0.800E-03    0.800E-03    0.321E-03    0.321E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.570    0.253E+00    0.597E-01    0.417E-01    0.669E-03    0.669E-03    0.268E-03    0.268E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.539E-01    0.373E-01    0.556E-03    0.556E-03    0.223E-03    0.223E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.486E-01    0.332E-01    0.460E-03    0.460E-03    0.185E-03    0.185E-03    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.436E-01    0.295E-01    0.379E-03    0.379E-03    0.152E-03    0.152E-03    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.390E-01    0.260E-01    0.310E-03    0.310E-03    0.124E-03    0.124E-03    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.229E-01    0.253E-03    0.253E-03    0.101E-03    0.101E-03    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.308E-01    0.200E-01    0.205E-03    0.205E-03    0.820E-04    0.820E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.273E-01    0.174E-01    0.164E-03    0.164E-03    0.659E-04    0.659E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.150E-01    0.131E-03    0.131E-03    0.527E-04    0.527E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.211E-01    0.129E-01    0.104E-03    0.104E-03    0.418E-04    0.418E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.111E-01    0.822E-04    0.822E-04    0.329E-04    0.329E-04    0.812E-07    0.812E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.938E-02    0.642E-04    0.642E-04    0.257E-04    0.257E-04    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.791E-02    0.497E-04    0.497E-04    0.199E-04    0.199E-04    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.121E-01    0.662E-02    0.382E-04    0.382E-04    0.153E-04    0.153E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.104E-01    0.550E-02    0.291E-04    0.291E-04    0.116E-04    0.116E-04    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     1.750     0.720    0.745E-01    0.897E-02    0.453E-02    0.219E-04    0.219E-04    0.877E-05    0.877E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.766E-02    0.370E-02    0.163E-04    0.163E-04    0.651E-05    0.651E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.652E-02    0.300E-02    0.120E-04    0.120E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.553E-02    0.240E-02    0.872E-05    0.872E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.466E-02    0.190E-02    0.625E-05    0.625E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.392E-02    0.149E-02    0.442E-05    0.442E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.327E-02    0.115E-02    0.306E-05    0.306E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.272E-02    0.879E-03    0.211E-05    0.211E-05    0.838E-06    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.225E-02    0.659E-03    0.140E-05    0.140E-05    0.555E-06    0.555E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.185E-02    0.487E-03    0.920E-06    0.920E-06    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.151E-02    0.353E-03    0.585E-06    0.585E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.122E-02    0.251E-03    0.363E-06    0.363E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.982E-03    0.174E-03    0.221E-06    0.221E-06    0.870E-07    0.870E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.781E-03    0.118E-03    0.126E-06    0.126E-06    0.496E-07    0.496E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.807E-02    0.614E-03    0.776E-04    0.728E-07    0.728E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.630E-02    0.474E-03    0.488E-04    0.370E-07    0.370E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.482E-02    0.361E-03    0.300E-04    0.192E-07    0.192E-07    0.742E-08    0.742E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.269E-03    0.173E-04    0.861E-08    0.861E-08    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.195E-03    0.945E-05    0.347E-08    0.347E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.137E-03    0.488E-05    0.144E-08    0.144E-08    0.539E-09    0.539E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.924E-04    0.217E-05    0.249E-09    0.249E-09    0.869E-10    0.869E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.767E-03    0.592E-04    0.997E-06    0.150E-09    0.150E-09    0.586E-10    0.586E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.449E-03    0.351E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.188E-04    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.985E-04    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.264E-07    0.792E-11    0.792E-11    0.304E-11    0.304E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.570E-07    0.147E-10    0.147E-10    0.570E-11    0.570E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

