     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.150    0.706E+00    0.437E+00    0.984E+00    0.674E-01    0.111E+00    0.359E-01    0.359E-01    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     1.750     0.160    0.714E+00    0.431E+00    0.895E+00    0.626E-01    0.104E+00    0.336E-01    0.336E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.750     0.170    0.721E+00    0.425E+00    0.816E+00    0.584E-01    0.975E-01    0.313E-01    0.313E-01    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     1.750     0.180    0.726E+00    0.418E+00    0.744E+00    0.545E-01    0.905E-01    0.291E-01    0.291E-01    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     1.750     0.190    0.730E+00    0.411E+00    0.680E+00    0.510E-01    0.836E-01    0.270E-01    0.270E-01    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     1.750     0.200    0.732E+00    0.404E+00    0.623E+00    0.477E-01    0.769E-01    0.250E-01    0.250E-01    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.397E+00    0.571E+00    0.447E-01    0.705E-01    0.231E-01    0.231E-01    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.389E+00    0.526E+00    0.419E-01    0.644E-01    0.213E-01    0.213E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.381E+00    0.485E+00    0.392E-01    0.586E-01    0.196E-01    0.196E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.750     0.240    0.726E+00    0.373E+00    0.449E+00    0.366E-01    0.532E-01    0.180E-01    0.180E-01    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.364E+00    0.416E+00    0.342E-01    0.482E-01    0.165E-01    0.165E-01    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.355E+00    0.387E+00    0.318E-01    0.435E-01    0.151E-01    0.151E-01    0.825E-04    0.825E-04    0.000E+00    0.000E+00
     1.750     0.270    0.708E+00    0.346E+00    0.361E+00    0.296E-01    0.391E-01    0.138E-01    0.138E-01    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.337E+00    0.338E+00    0.274E-01    0.352E-01    0.126E-01    0.126E-01    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.328E+00    0.317E+00    0.253E-01    0.315E-01    0.114E-01    0.114E-01    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.297E+00    0.233E-01    0.282E-01    0.103E-01    0.103E-01    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     1.750     0.310    0.669E+00    0.308E+00    0.280E+00    0.214E-01    0.253E-01    0.936E-02    0.936E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     1.750     0.320    0.657E+00    0.298E+00    0.263E+00    0.196E-01    0.225E-01    0.845E-02    0.845E-02    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.288E+00    0.248E+00    0.178E-01    0.201E-01    0.761E-02    0.761E-02    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.234E+00    0.162E-01    0.179E-01    0.684E-02    0.684E-02    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.267E+00    0.221E+00    0.146E-01    0.159E-01    0.613E-02    0.613E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.256E+00    0.209E+00    0.132E-01    0.141E-01    0.548E-02    0.548E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.245E+00    0.197E+00    0.118E-01    0.125E-01    0.489E-02    0.489E-02    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.234E+00    0.186E+00    0.106E-01    0.111E-01    0.435E-02    0.435E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.223E+00    0.175E+00    0.945E-02    0.981E-02    0.387E-02    0.387E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.165E+00    0.840E-02    0.865E-02    0.342E-02    0.342E-02    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.155E+00    0.744E-02    0.762E-02    0.302E-02    0.302E-02    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.191E+00    0.145E+00    0.657E-02    0.669E-02    0.266E-02    0.266E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.180E+00    0.136E+00    0.579E-02    0.587E-02    0.234E-02    0.234E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.127E+00    0.507E-02    0.513E-02    0.205E-02    0.205E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.159E+00    0.119E+00    0.444E-02    0.447E-02    0.179E-02    0.179E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.149E+00    0.111E+00    0.387E-02    0.389E-02    0.156E-02    0.156E-02    0.893E-05    0.893E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.139E+00    0.103E+00    0.336E-02    0.337E-02    0.135E-02    0.135E-02    0.774E-05    0.774E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.954E-01    0.291E-02    0.292E-02    0.117E-02    0.117E-02    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.882E-01    0.251E-02    0.251E-02    0.101E-02    0.101E-02    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.813E-01    0.216E-02    0.216E-02    0.866E-03    0.866E-03    0.492E-05    0.492E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.103E+00    0.747E-01    0.185E-02    0.185E-02    0.741E-03    0.741E-03    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.946E-01    0.684E-01    0.158E-02    0.158E-02    0.633E-03    0.633E-03    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.869E-01    0.624E-01    0.134E-02    0.134E-02    0.537E-03    0.537E-03    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.795E-01    0.568E-01    0.113E-02    0.113E-02    0.455E-03    0.455E-03    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.725E-01    0.515E-01    0.955E-03    0.955E-03    0.383E-03    0.383E-03    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.659E-01    0.465E-01    0.802E-03    0.802E-03    0.322E-03    0.322E-03    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.597E-01    0.418E-01    0.670E-03    0.670E-03    0.269E-03    0.269E-03    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.539E-01    0.374E-01    0.557E-03    0.557E-03    0.223E-03    0.223E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.486E-01    0.334E-01    0.461E-03    0.461E-03    0.185E-03    0.185E-03    0.897E-06    0.897E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.436E-01    0.296E-01    0.379E-03    0.379E-03    0.152E-03    0.152E-03    0.710E-06    0.710E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.389E-01    0.262E-01    0.311E-03    0.311E-03    0.125E-03    0.125E-03    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.230E-01    0.253E-03    0.253E-03    0.101E-03    0.101E-03    0.428E-06    0.428E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.308E-01    0.202E-01    0.205E-03    0.205E-03    0.821E-04    0.821E-04    0.325E-06    0.325E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.272E-01    0.175E-01    0.165E-03    0.165E-03    0.660E-04    0.660E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.240E-01    0.152E-01    0.132E-03    0.132E-03    0.527E-04    0.527E-04    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.211E-01    0.131E-01    0.104E-03    0.104E-03    0.418E-04    0.418E-04    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.184E-01    0.112E-01    0.822E-04    0.822E-04    0.329E-04    0.329E-04    0.832E-07    0.832E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.160E-01    0.950E-02    0.643E-04    0.643E-04    0.257E-04    0.257E-04    0.527E-07    0.527E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.139E-01    0.801E-02    0.498E-04    0.498E-04    0.199E-04    0.199E-04    0.300E-07    0.300E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.120E-01    0.672E-02    0.383E-04    0.383E-04    0.153E-04    0.153E-04    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.103E-01    0.558E-02    0.291E-04    0.291E-04    0.116E-04    0.116E-04    0.497E-08    0.497E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.886E-02    0.460E-02    0.219E-04    0.219E-04    0.877E-05    0.877E-05    0.222E-09    0.222E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.756E-02    0.376E-02    0.163E-04    0.163E-04    0.651E-05    0.651E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.642E-02    0.305E-02    0.120E-04    0.120E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.543E-02    0.244E-02    0.872E-05    0.872E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.457E-02    0.194E-02    0.625E-05    0.625E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.383E-02    0.152E-02    0.442E-05    0.442E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.320E-02    0.117E-02    0.306E-05    0.306E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.265E-02    0.896E-03    0.210E-05    0.210E-05    0.837E-06    0.837E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.219E-02    0.672E-03    0.140E-05    0.140E-05    0.555E-06    0.555E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.179E-02    0.497E-03    0.919E-06    0.919E-06    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.146E-02    0.360E-03    0.585E-06    0.585E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.118E-02    0.256E-03    0.363E-06    0.363E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.945E-03    0.178E-03    0.220E-06    0.220E-06    0.868E-07    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.102E-01    0.749E-03    0.120E-03    0.126E-06    0.126E-06    0.494E-07    0.494E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.807E-02    0.587E-03    0.793E-04    0.726E-07    0.726E-07    0.284E-07    0.284E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.631E-02    0.453E-03    0.500E-04    0.369E-07    0.369E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.482E-02    0.344E-03    0.307E-04    0.191E-07    0.191E-07    0.739E-08    0.739E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.360E-02    0.256E-03    0.177E-04    0.857E-08    0.857E-08    0.329E-08    0.329E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.186E-03    0.967E-05    0.346E-08    0.346E-08    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.130E-03    0.500E-05    0.143E-08    0.143E-08    0.535E-09    0.535E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.876E-04    0.222E-05    0.246E-09    0.246E-09    0.856E-10    0.856E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.768E-03    0.561E-04    0.102E-05    0.148E-09    0.148E-09    0.582E-10    0.582E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.449E-03    0.333E-04    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.237E-03    0.178E-04    0.702E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.987E-04    0.758E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.205E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.271E-07    0.788E-11    0.788E-11    0.302E-11    0.302E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.584E-07    0.146E-10    0.146E-10    0.567E-11    0.567E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

