     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.120    0.672E+00    0.450E+00    0.130E+01    0.853E-01    0.131E+00    0.435E-01    0.435E-01    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     1.750     0.130    0.685E+00    0.447E+00    0.118E+01    0.787E-01    0.125E+00    0.409E-01    0.409E-01    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     1.750     0.140    0.696E+00    0.443E+00    0.108E+01    0.728E-01    0.118E+00    0.384E-01    0.384E-01    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     1.750     0.150    0.706E+00    0.438E+00    0.983E+00    0.675E-01    0.111E+00    0.359E-01    0.359E-01    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     1.750     0.160    0.714E+00    0.432E+00    0.896E+00    0.628E-01    0.104E+00    0.336E-01    0.336E-01    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     1.750     0.170    0.720E+00    0.426E+00    0.818E+00    0.585E-01    0.974E-01    0.313E-01    0.313E-01    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     1.750     0.180    0.725E+00    0.420E+00    0.748E+00    0.546E-01    0.904E-01    0.291E-01    0.291E-01    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     1.750     0.190    0.729E+00    0.413E+00    0.685E+00    0.511E-01    0.836E-01    0.270E-01    0.270E-01    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     1.750     0.200    0.731E+00    0.405E+00    0.628E+00    0.478E-01    0.769E-01    0.250E-01    0.250E-01    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     1.750     0.210    0.732E+00    0.398E+00    0.578E+00    0.448E-01    0.705E-01    0.231E-01    0.231E-01    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     1.750     0.220    0.731E+00    0.390E+00    0.533E+00    0.419E-01    0.644E-01    0.214E-01    0.214E-01    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     1.750     0.230    0.729E+00    0.382E+00    0.492E+00    0.392E-01    0.587E-01    0.196E-01    0.196E-01    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     1.750     0.240    0.726E+00    0.374E+00    0.456E+00    0.367E-01    0.532E-01    0.180E-01    0.180E-01    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     1.750     0.250    0.721E+00    0.365E+00    0.424E+00    0.342E-01    0.482E-01    0.165E-01    0.165E-01    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     1.750     0.260    0.715E+00    0.356E+00    0.395E+00    0.319E-01    0.435E-01    0.151E-01    0.151E-01    0.839E-04    0.839E-04    0.000E+00    0.000E+00
     1.750     0.270    0.708E+00    0.347E+00    0.369E+00    0.296E-01    0.392E-01    0.138E-01    0.138E-01    0.760E-04    0.760E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.338E+00    0.345E+00    0.275E-01    0.352E-01    0.126E-01    0.126E-01    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     1.750     0.290    0.690E+00    0.328E+00    0.324E+00    0.254E-01    0.316E-01    0.114E-01    0.114E-01    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     1.750     0.300    0.680E+00    0.318E+00    0.304E+00    0.234E-01    0.283E-01    0.104E-01    0.104E-01    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     1.750     0.310    0.669E+00    0.308E+00    0.286E+00    0.214E-01    0.253E-01    0.937E-02    0.937E-02    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     1.750     0.320    0.657E+00    0.298E+00    0.269E+00    0.196E-01    0.226E-01    0.846E-02    0.846E-02    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     1.750     0.330    0.644E+00    0.288E+00    0.254E+00    0.178E-01    0.201E-01    0.762E-02    0.762E-02    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.239E+00    0.162E-01    0.179E-01    0.685E-02    0.685E-02    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.226E+00    0.147E-01    0.159E-01    0.614E-02    0.614E-02    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.255E+00    0.213E+00    0.132E-01    0.142E-01    0.549E-02    0.549E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.201E+00    0.119E-01    0.126E-01    0.490E-02    0.490E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.233E+00    0.189E+00    0.106E-01    0.111E-01    0.436E-02    0.436E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.178E+00    0.947E-02    0.983E-02    0.387E-02    0.387E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.167E+00    0.842E-02    0.867E-02    0.343E-02    0.343E-02    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.157E+00    0.746E-02    0.763E-02    0.303E-02    0.303E-02    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.189E+00    0.147E+00    0.659E-02    0.671E-02    0.267E-02    0.267E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.138E+00    0.580E-02    0.588E-02    0.234E-02    0.234E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.129E+00    0.509E-02    0.514E-02    0.205E-02    0.205E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.158E+00    0.120E+00    0.445E-02    0.448E-02    0.179E-02    0.179E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.112E+00    0.388E-02    0.390E-02    0.156E-02    0.156E-02    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.104E+00    0.337E-02    0.338E-02    0.135E-02    0.135E-02    0.771E-05    0.771E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.128E+00    0.960E-01    0.291E-02    0.292E-02    0.117E-02    0.117E-02    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.886E-01    0.251E-02    0.252E-02    0.101E-02    0.101E-02    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.110E+00    0.816E-01    0.216E-02    0.217E-02    0.868E-03    0.868E-03    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.749E-01    0.185E-02    0.185E-02    0.743E-03    0.743E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.937E-01    0.685E-01    0.158E-02    0.158E-02    0.634E-03    0.634E-03    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.859E-01    0.624E-01    0.134E-02    0.134E-02    0.539E-03    0.539E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.786E-01    0.567E-01    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.717E-01    0.513E-01    0.958E-03    0.958E-03    0.384E-03    0.384E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.651E-01    0.463E-01    0.804E-03    0.804E-03    0.323E-03    0.323E-03    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     1.750     0.570    0.253E+00    0.590E-01    0.416E-01    0.672E-03    0.672E-03    0.270E-03    0.270E-03    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     1.750     0.580    0.238E+00    0.533E-01    0.372E-01    0.559E-03    0.559E-03    0.224E-03    0.224E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.479E-01    0.332E-01    0.462E-03    0.462E-03    0.185E-03    0.185E-03    0.883E-06    0.883E-06    0.000E+00    0.000E+00
     1.750     0.600    0.209E+00    0.430E-01    0.294E-01    0.381E-03    0.381E-03    0.153E-03    0.153E-03    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.384E-01    0.260E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.546E-06    0.546E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.342E-01    0.228E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.304E-01    0.200E-01    0.206E-03    0.206E-03    0.824E-04    0.824E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.269E-01    0.174E-01    0.165E-03    0.165E-03    0.662E-04    0.662E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.237E-01    0.150E-01    0.132E-03    0.132E-03    0.529E-04    0.529E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.133E+00    0.208E-01    0.129E-01    0.105E-03    0.105E-03    0.420E-04    0.420E-04    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     1.750     0.670    0.122E+00    0.182E-01    0.110E-01    0.826E-04    0.826E-04    0.331E-04    0.331E-04    0.812E-07    0.812E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.158E-01    0.937E-02    0.645E-04    0.645E-04    0.258E-04    0.258E-04    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.137E-01    0.790E-02    0.500E-04    0.500E-04    0.200E-04    0.200E-04    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     1.750     0.700    0.919E-01    0.119E-01    0.661E-02    0.384E-04    0.384E-04    0.154E-04    0.154E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.830E-01    0.102E-01    0.549E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     1.750     0.720    0.747E-01    0.875E-02    0.453E-02    0.220E-04    0.220E-04    0.881E-05    0.881E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.730    0.669E-01    0.746E-02    0.370E-02    0.164E-04    0.164E-04    0.655E-05    0.655E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.596E-01    0.634E-02    0.299E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.528E-01    0.537E-02    0.240E-02    0.877E-05    0.877E-05    0.350E-05    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.465E-01    0.452E-02    0.190E-02    0.628E-05    0.628E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.407E-01    0.379E-02    0.149E-02    0.445E-05    0.445E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.354E-01    0.316E-02    0.115E-02    0.308E-05    0.308E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.305E-01    0.263E-02    0.878E-03    0.212E-05    0.212E-05    0.842E-06    0.842E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.261E-01    0.217E-02    0.658E-03    0.140E-05    0.140E-05    0.558E-06    0.558E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.221E-01    0.178E-02    0.487E-03    0.925E-06    0.925E-06    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.186E-01    0.145E-02    0.353E-03    0.588E-06    0.588E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.154E-01    0.117E-02    0.251E-03    0.365E-06    0.365E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.941E-03    0.174E-03    0.222E-06    0.222E-06    0.874E-07    0.874E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.102E-01    0.747E-03    0.117E-03    0.127E-06    0.127E-06    0.498E-07    0.498E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.813E-02    0.586E-03    0.775E-04    0.732E-07    0.732E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.635E-02    0.453E-03    0.488E-04    0.372E-07    0.372E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.486E-02    0.345E-03    0.299E-04    0.192E-07    0.192E-07    0.746E-08    0.746E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.363E-02    0.256E-03    0.173E-04    0.865E-08    0.865E-08    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.263E-02    0.186E-03    0.944E-05    0.349E-08    0.349E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.184E-02    0.131E-03    0.488E-05    0.145E-08    0.145E-08    0.541E-09    0.541E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.123E-02    0.881E-04    0.217E-05    0.250E-09    0.250E-09    0.873E-10    0.873E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.777E-03    0.565E-04    0.997E-06    0.150E-09    0.150E-09    0.588E-10    0.588E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.455E-03    0.335E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.240E-03    0.180E-04    0.688E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.100E-03    0.766E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.208E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.264E-07    0.796E-11    0.796E-11    0.305E-11    0.305E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.570E-07    0.148E-10    0.148E-10    0.573E-11    0.573E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

