     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.335E+00    0.293E+00    0.196E+01    0.193E+00    0.215E+00    0.834E-01    0.834E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     1.750     0.020    0.386E+00    0.335E+00    0.232E+01    0.169E+00    0.197E+00    0.746E-01    0.746E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     1.750     0.030    0.434E+00    0.370E+00    0.242E+01    0.157E+00    0.186E+00    0.696E-01    0.696E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     1.750     0.040    0.477E+00    0.397E+00    0.238E+01    0.149E+00    0.177E+00    0.663E-01    0.663E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     1.750     0.050    0.515E+00    0.416E+00    0.229E+01    0.141E+00    0.170E+00    0.631E-01    0.631E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.750     0.060    0.547E+00    0.430E+00    0.216E+01    0.134E+00    0.164E+00    0.602E-01    0.602E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.750     0.070    0.575E+00    0.440E+00    0.202E+01    0.125E+00    0.159E+00    0.574E-01    0.574E-01    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     1.750     0.080    0.600E+00    0.447E+00    0.187E+01    0.117E+00    0.154E+00    0.546E-01    0.546E-01    0.752E-03    0.752E-03    0.000E+00    0.000E+00
     1.750     0.090    0.621E+00    0.451E+00    0.172E+01    0.108E+00    0.149E+00    0.518E-01    0.518E-01    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     1.750     0.100    0.640E+00    0.453E+00    0.157E+01    0.998E-01    0.144E+00    0.491E-01    0.491E-01    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     1.750     0.110    0.657E+00    0.453E+00    0.143E+01    0.921E-01    0.138E+00    0.464E-01    0.464E-01    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     1.750     0.120    0.671E+00    0.452E+00    0.131E+01    0.850E-01    0.132E+00    0.437E-01    0.437E-01    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     1.750     0.130    0.684E+00    0.449E+00    0.119E+01    0.786E-01    0.126E+00    0.411E-01    0.411E-01    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     1.750     0.140    0.696E+00    0.445E+00    0.108E+01    0.728E-01    0.119E+00    0.385E-01    0.385E-01    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     1.750     0.150    0.705E+00    0.440E+00    0.977E+00    0.675E-01    0.112E+00    0.360E-01    0.360E-01    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     1.750     0.160    0.714E+00    0.434E+00    0.887E+00    0.628E-01    0.105E+00    0.337E-01    0.337E-01    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     1.750     0.170    0.720E+00    0.428E+00    0.805E+00    0.586E-01    0.976E-01    0.314E-01    0.314E-01    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     1.750     0.180    0.726E+00    0.422E+00    0.731E+00    0.547E-01    0.905E-01    0.291E-01    0.291E-01    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     1.750     0.190    0.729E+00    0.415E+00    0.665E+00    0.511E-01    0.835E-01    0.270E-01    0.270E-01    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     1.750     0.200    0.731E+00    0.407E+00    0.607E+00    0.479E-01    0.768E-01    0.250E-01    0.250E-01    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     1.750     0.210    0.732E+00    0.399E+00    0.554E+00    0.448E-01    0.703E-01    0.231E-01    0.231E-01    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     1.750     0.220    0.731E+00    0.391E+00    0.507E+00    0.419E-01    0.641E-01    0.213E-01    0.213E-01    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     1.750     0.230    0.729E+00    0.383E+00    0.466E+00    0.392E-01    0.583E-01    0.196E-01    0.196E-01    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     1.750     0.240    0.726E+00    0.375E+00    0.429E+00    0.366E-01    0.529E-01    0.180E-01    0.180E-01    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     1.750     0.250    0.721E+00    0.366E+00    0.397E+00    0.342E-01    0.478E-01    0.164E-01    0.164E-01    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     1.750     0.260    0.715E+00    0.357E+00    0.368E+00    0.318E-01    0.431E-01    0.150E-01    0.150E-01    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     1.750     0.270    0.708E+00    0.348E+00    0.342E+00    0.295E-01    0.388E-01    0.137E-01    0.137E-01    0.743E-04    0.743E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.338E+00    0.319E+00    0.273E-01    0.348E-01    0.125E-01    0.125E-01    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     1.750     0.290    0.690E+00    0.329E+00    0.299E+00    0.252E-01    0.312E-01    0.113E-01    0.113E-01    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     1.750     0.300    0.680E+00    0.319E+00    0.280E+00    0.232E-01    0.279E-01    0.102E-01    0.102E-01    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     1.750     0.310    0.669E+00    0.309E+00    0.264E+00    0.212E-01    0.249E-01    0.926E-02    0.926E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     1.750     0.320    0.657E+00    0.298E+00    0.249E+00    0.194E-01    0.222E-01    0.835E-02    0.835E-02    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     1.750     0.330    0.644E+00    0.288E+00    0.235E+00    0.176E-01    0.198E-01    0.752E-02    0.752E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.223E+00    0.160E-01    0.176E-01    0.675E-02    0.675E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.211E+00    0.144E-01    0.157E-01    0.604E-02    0.604E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.255E+00    0.201E+00    0.130E-01    0.139E-01    0.540E-02    0.540E-02    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.190E+00    0.117E-01    0.123E-01    0.481E-02    0.481E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
